Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.717900000000043
1,33.0,-116.25,18.342219999999998
2,33.0,-115.625,20.52227000000005
3,33.0,-115.0,17.79534000000001
4,33.5,-117.5,19.476530000000025
5,33.5,-116.875,15.92935
6,33.5,-116.25,17.89680000000004
7,33.5,-115.625,17.881860000000017
8,33.5,-115.0,17.119560000000035
9,34.0,-118.125,18.592280000000017
10,34.0,-117.5,17.112940000000037
11,34.0,-116.875,14.260280000000023
12,34.0,-116.25,14.220100000000002
13,34.0,-115.625,16.59316000000001
14,34.0,-115.0,16.783960000000036
15,34.5,-120.0,17.242729999999995
16,34.5,-119.375,15.866450000000043
17,34.5,-118.75,15.96398000000005
18,34.5,-118.125,15.34620000000001
19,34.5,-117.5,13.542750000000012
20,34.5,-116.875,12.484700000000032
21,34.5,-116.25,14.325770000000034
22,34.5,-115.625,17.024220000000014
23,34.5,-115.0,15.471920000000011
24,35.0,-120.625,15.758020000000045
25,35.0,-120.0,14.16796000000005
26,35.0,-119.375,12.874700000000018
27,35.0,-118.75,14.904200000000003
28,35.0,-118.125,13.971500000000049
29,35.0,-117.5,14.28982000000002
30,35.0,-116.875,14.172750000000008
31,35.0,-116.25,15.825620000000015
32,35.0,-115.625,13.326040000000035
33,35.0,-115.0,13.19598000000002
34,35.5,-120.625,14.859300000000019
35,35.5,-120.0,13.485860000000002
36,35.5,-119.375,14.66744
37,35.5,-118.75,14.789180000000044
38,35.5,-118.125,12.951040000000035
39,35.5,-117.5,14.867240000000038
40,35.5,-116.875,14.173270000000002
41,35.5,-116.25,15.61590000000001
42,35.5,-115.625,12.590630000000033
43,36.0,-121.25,14.18768
44,36.0,-120.625,14.176400000000001
45,36.0,-120.0,14.049500000000023
46,36.0,-119.375,15.306300000000022
47,36.0,-118.75,13.478850000000023
48,36.0,-118.125,8.359500000000025
49,36.0,-117.5,12.599660000000029
50,36.0,-116.875,14.53597000000002
51,36.0,-116.25,15.203800000000001
52,36.5,-121.875,13.699240000000032
53,36.5,-121.25,12.977900000000034
54,36.5,-120.625,12.917259999999999
55,36.5,-120.0,13.98162000000002
56,36.5,-119.375,15.994000000000028
57,36.5,-118.75,10.061149999999998
58,36.5,-118.125,6.282860000000028
59,36.5,-117.5,12.559000000000026
60,36.5,-116.875,14.107450000000028
61,37.0,-121.875,13.624840000000006
62,37.0,-121.25,13.461500000000001
63,37.0,-120.625,14.019600000000025
64,37.0,-120.0,15.39688000000001
65,37.0,-119.375,13.521720000000016
66,37.0,-118.75,4.393640000000005
67,37.0,-118.125,6.965700000000027
68,37.0,-117.5,10.717399999999998
69,37.5,-121.875,13.497280000000046
70,37.5,-121.25,13.455100000000016
71,37.5,-120.625,14.906600000000026
72,37.5,-120.0,13.947260000000028
73,37.5,-119.375,6.144460000000038
74,37.5,-118.75,3.4340500000000134
75,37.5,-118.125,7.0619800000000055
76,38.0,-122.5,13.681399999999996
77,38.0,-121.875,13.690179999999998
78,38.0,-121.25,14.244000000000028
79,38.0,-120.625,14.511070000000018
80,38.0,-120.0,9.807800000000043
81,38.0,-119.375,3.6203200000000493
82,38.0,-118.75,5.903099999999995
83,38.5,-123.125,13.239000000000033
84,38.5,-122.5,13.23380000000003
85,38.5,-121.875,13.795040000000029
86,38.5,-121.25,14.981560000000002
87,38.5,-120.625,12.67900000000003
88,38.5,-120.0,6.366480000000024
89,38.5,-119.375,5.278070000000014
90,39.0,-123.125,12.168200000000013
91,39.0,-122.5,12.25875000000002
92,39.0,-121.875,13.998900000000049
93,39.0,-121.25,15.009520000000009
94,39.0,-120.625,10.195300000000032
95,39.5,-123.75,12.401700000000005
96,39.5,-123.125,10.279380000000003
97,39.5,-122.5,12.191280000000006
98,39.5,-121.875,14.562160000000006
99,39.5,-121.25,12.546320000000037
100,39.5,-120.625,7.435720000000003
101,40.0,-123.75,11.101680000000044
102,40.0,-123.125,8.487660000000005
103,40.0,-122.5,12.666600000000017
104,40.0,-121.875,13.157830000000047
105,40.0,-121.25,8.423699999999997
106,40.0,-120.625,6.549920000000043
107,40.0,-120.0,6.341800000000035
108,40.5,-124.375,12.007800000000032
109,40.5,-123.75,9.34155000000004
110,40.5,-123.125,8.001550000000009
111,40.5,-122.5,11.67900000000003
112,40.5,-121.875,10.865300000000047
113,40.5,-121.25,6.066280000000006
114,40.5,-120.625,4.764640000000043
115,40.5,-120.0,4.48956000000004
116,41.0,-123.75,9.289480000000026
117,41.0,-123.125,6.4278000000000475
118,41.0,-122.5,8.151360000000011
119,41.0,-121.875,8.25445000000002
120,41.0,-121.25,7.572600000000023
121,41.0,-120.625,4.487760000000037
122,41.0,-120.0,3.330039999999997
123,41.5,-123.75,7.998700000000042
124,41.5,-123.125,5.89434
125,41.5,-122.5,6.123620000000017
126,41.5,-121.875,4.5
127,41.5,-121.25,5.171660000000031
128,41.5,-120.625,4.822170000000028
129,41.5,-120.0,3.2351000000000454
130,42.0,-123.125,5.469719999999995
131,42.0,-122.5,5.4548599999999965
132,42.0,-121.875,4.259400000000028
