Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.438600000000008
1,33.0,-116.25,29.939720000000023
2,33.0,-115.625,32.914120000000025
3,33.0,-115.0,31.10772000000003
4,33.5,-117.5,24.69222000000002
5,33.5,-116.875,26.75378000000001
6,33.5,-116.25,30.59966000000003
7,33.5,-115.625,31.28817000000004
8,33.5,-115.0,31.32104000000004
9,34.0,-118.125,25.542140000000018
10,34.0,-117.5,27.98443000000003
11,34.0,-116.875,27.40978000000001
12,34.0,-116.25,28.029570000000035
13,34.0,-115.625,30.91308000000004
14,34.0,-115.0,31.81518
15,34.5,-120.0,24.525500000000022
16,34.5,-119.375,26.893100000000004
17,34.5,-118.75,26.908900000000017
18,34.5,-118.125,28.180000000000007
19,34.5,-117.5,27.77615000000003
20,34.5,-116.875,27.40600000000001
21,34.5,-116.25,29.58563000000004
22,34.5,-115.625,31.565600000000018
23,34.5,-115.0,30.43878000000001
24,35.0,-120.625,19.07195000000001
25,35.0,-120.0,24.86904000000004
26,35.0,-119.375,25.534400000000005
27,35.0,-118.75,25.795770000000005
28,35.0,-118.125,28.04740000000004
29,35.0,-117.5,29.119700000000023
30,35.0,-116.875,29.71765000000005
31,35.0,-116.25,31.54507000000001
32,35.0,-115.625,27.23284000000001
33,35.0,-115.0,28.29437000000001
34,35.5,-120.625,23.26934
35,35.5,-120.0,26.51913000000002
36,35.5,-119.375,28.3134
37,35.5,-118.75,26.61962
38,35.5,-118.125,27.970700000000026
39,35.5,-117.5,30.045950000000005
40,35.5,-116.875,30.17760000000004
41,35.5,-116.25,31.613699999999994
42,35.5,-115.625,27.60305
43,36.0,-121.25,19.53402
44,36.0,-120.625,25.896100000000047
45,36.0,-120.0,27.798760000000016
46,36.0,-119.375,28.95037000000002
47,36.0,-118.75,27.029960000000017
48,36.0,-118.125,23.11430000000001
49,36.0,-117.5,28.561980000000005
50,36.0,-116.875,31.40234000000004
51,36.0,-116.25,31.736140000000034
52,36.5,-121.875,13.75024000000002
53,36.5,-121.25,18.253660000000025
54,36.5,-120.625,24.131340000000023
55,36.5,-120.0,26.68765000000002
56,36.5,-119.375,29.404470000000003
57,36.5,-118.75,23.84997000000004
58,36.5,-118.125,20.40145000000001
59,36.5,-117.5,29.64715000000001
60,36.5,-116.875,31.61523
61,37.0,-121.875,13.934630000000029
62,37.0,-121.25,19.35443000000004
63,37.0,-120.625,23.659100000000024
64,37.0,-120.0,26.95568000000003
65,37.0,-119.375,26.90142000000003
66,37.0,-118.75,17.676780000000008
67,37.0,-118.125,21.787530000000004
68,37.0,-117.5,27.91480000000001
69,37.5,-121.875,13.916800000000023
70,37.5,-121.25,19.78842000000003
71,37.5,-120.625,24.28842000000003
72,37.5,-120.0,26.03405000000004
73,37.5,-119.375,19.523860000000013
74,37.5,-118.75,17.20684
75,37.5,-118.125,22.945340000000044
76,38.0,-122.5,14.4923
77,38.0,-121.875,15.676660000000028
78,38.0,-121.25,19.92007000000001
79,38.0,-120.625,23.62603000000001
80,38.0,-120.0,22.34155000000004
81,38.0,-119.375,16.176140000000032
82,38.0,-118.75,20.612360000000024
83,38.5,-123.125,14.635280000000025
84,38.5,-122.5,18.72936000000004
85,38.5,-121.875,19.97625000000005
86,38.5,-121.25,22.01898
87,38.5,-120.625,23.37190000000004
88,38.5,-120.0,19.43395000000004
89,38.5,-119.375,19.527300000000025
90,39.0,-123.125,17.075919999999996
91,39.0,-122.5,22.92846000000003
92,39.0,-121.875,24.434660000000008
93,39.0,-121.25,24.15267
94,39.0,-120.625,22.446830000000038
95,39.5,-123.75,14.356560000000002
96,39.5,-123.125,17.809380000000033
97,39.5,-122.5,24.68194
98,39.5,-121.875,26.71096
99,39.5,-121.25,23.86760000000004
100,39.5,-120.625,20.60098000000005
101,40.0,-123.75,15.208150000000046
102,40.0,-123.125,17.31478000000004
103,40.0,-122.5,25.31960000000004
104,40.0,-121.875,25.86028000000005
105,40.0,-121.25,20.76592000000005
106,40.0,-120.625,20.168499999999995
107,40.0,-120.0,21.68640000000005
108,40.5,-124.375,11.962550000000022
109,40.5,-123.75,14.19625000000002
110,40.5,-123.125,17.126599999999996
111,40.5,-122.5,24.27307000000002
112,40.5,-121.875,23.23940000000005
113,40.5,-121.25,18.508970000000037
114,40.5,-120.625,20.47253000000001
115,40.5,-120.0,22.65130000000005
116,41.0,-123.75,13.253500000000033
117,41.0,-123.125,16.25335000000001
118,41.0,-122.5,21.630120000000037
119,41.0,-121.875,21.657830000000047
120,41.0,-121.25,20.829800000000034
121,41.0,-120.625,20.001580000000047
122,41.0,-120.0,21.08203000000003
123,41.5,-123.75,13.174950000000024
124,41.5,-123.125,15.97302000000002
125,41.5,-122.5,18.593260000000043
126,41.5,-121.875,18.61895000000004
127,41.5,-121.25,20.076700000000017
128,41.5,-120.625,20.191430000000025
129,41.5,-120.0,20.539500000000032
130,42.0,-123.125,15.348870000000034
131,42.0,-122.5,17.125730000000033
132,42.0,-121.875,17.82850000000002
