Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.326099999999997
1,33.0,-116.25,17.18217999999999
2,33.0,-115.625,21.28795999999997
3,33.0,-115.0,19.371700000000004
4,33.5,-117.5,16.675070000000005
5,33.5,-116.875,13.724099999999964
6,33.5,-116.25,17.46327999999997
7,33.5,-115.625,18.790830000000028
8,33.5,-115.0,18.47966999999997
9,34.0,-118.125,15.556099999999958
10,34.0,-117.5,14.844500000000039
11,34.0,-116.875,13.118219999999951
12,34.0,-116.25,14.07732999999996
13,34.0,-115.625,17.411100000000005
14,34.0,-115.0,17.750800000000027
15,34.5,-120.0,15.492850000000033
16,34.5,-119.375,13.955320000000029
17,34.5,-118.75,13.463679999999954
18,34.5,-118.125,13.332270000000051
19,34.5,-117.5,11.949850000000026
20,34.5,-116.875,11.309799999999996
21,34.5,-116.25,14.016170000000045
22,34.5,-115.625,17.117899999999963
23,34.5,-115.0,15.666200000000003
24,35.0,-120.625,14.319699999999955
25,35.0,-120.0,13.118740000000003
26,35.0,-119.375,12.425780000000032
27,35.0,-118.75,11.771569999999997
28,35.0,-118.125,11.462300000000027
29,35.0,-117.5,12.507559999999955
30,35.0,-116.875,12.606930000000034
31,35.0,-116.25,15.19059999999996
32,35.0,-115.625,13.084469999999953
33,35.0,-115.0,12.782430000000033
34,35.5,-120.625,13.43429999999995
35,35.5,-120.0,12.900139999999965
36,35.5,-119.375,15.12877999999995
37,35.5,-118.75,13.260829999999999
38,35.5,-118.125,10.054679999999962
39,35.5,-117.5,13.134330000000034
40,35.5,-116.875,12.847650000000044
41,35.5,-116.25,14.646539999999959
42,35.5,-115.625,11.502299999999991
43,36.0,-121.25,11.971120000000042
44,36.0,-120.625,12.32797000000005
45,36.0,-120.0,12.63203999999996
46,36.0,-119.375,14.92742000000004
47,36.0,-118.75,11.631799999999998
48,36.0,-118.125,6.19426999999996
49,36.0,-117.5,11.374749999999949
50,36.0,-116.875,13.732079999999996
51,36.0,-116.25,14.361750000000029
52,36.5,-121.875,11.707149999999956
53,36.5,-121.25,10.553219999999953
54,36.5,-120.625,11.176799999999957
55,36.5,-120.0,12.469899999999996
56,36.5,-119.375,15.332300000000032
57,36.5,-118.75,7.759760000000028
58,36.5,-118.125,4.34129999999999
59,36.5,-117.5,11.752070000000003
60,36.5,-116.875,12.86334000000005
61,37.0,-121.875,10.289940000000001
62,37.0,-121.25,10.311239999999998
63,37.0,-120.625,11.693169999999952
64,37.0,-120.0,13.522940000000006
65,37.0,-119.375,11.31699999999995
66,37.0,-118.75,1.553700000000049
67,37.0,-118.125,5.192769999999996
68,37.0,-117.5,9.25732000000005
69,37.5,-121.875,9.330739999999992
70,37.5,-121.25,9.66405999999995
71,37.5,-120.625,12.507840000000044
72,37.5,-120.0,11.268979999999999
73,37.5,-119.375,3.1413500000000454
74,37.5,-118.75,0.894649999999956
75,37.5,-118.125,5.194240000000036
76,38.0,-122.5,9.427179999999964
77,38.0,-121.875,8.971730000000036
78,38.0,-121.25,10.64178000000004
79,38.0,-120.625,11.285600000000045
80,38.0,-120.0,5.983100000000036
81,38.0,-119.375,0.17098000000004276
82,38.0,-118.75,3.4405000000000427
83,38.5,-123.125,9.999099999999999
84,38.5,-122.5,8.815500000000043
85,38.5,-121.875,9.556630000000041
86,38.5,-121.25,11.589750000000038
87,38.5,-120.625,8.98956000000004
88,38.5,-120.0,3.058370000000025
89,38.5,-119.375,2.734670000000051
90,39.0,-123.125,7.986700000000042
91,39.0,-122.5,8.186900000000037
92,39.0,-121.875,10.36179999999996
93,39.0,-121.25,11.180170000000032
94,39.0,-120.625,6.3192000000000235
95,39.5,-123.75,9.229180000000042
96,39.5,-123.125,5.720119999999952
97,39.5,-122.5,8.54803000000004
98,39.5,-121.875,11.60454999999996
99,39.5,-121.25,8.508600000000001
100,39.5,-120.625,3.588679999999954
101,40.0,-123.75,7.541039999999953
102,40.0,-123.125,4.104000000000042
103,40.0,-122.5,8.481799999999964
104,40.0,-121.875,10.346519999999998
105,40.0,-121.25,4.069760000000031
106,40.0,-120.625,2.7322999999999524
107,40.0,-120.0,3.5723199999999906
108,40.5,-124.375,9.153740000000028
109,40.5,-123.75,5.48094999999995
110,40.5,-123.125,4.068299999999965
111,40.5,-122.5,8.4024
112,40.5,-121.875,7.134850000000029
113,40.5,-121.25,2.0930699999999547
114,40.5,-120.625,2.761470000000031
115,40.5,-120.0,3.8702600000000302
116,41.0,-123.75,5.760250000000042
117,41.0,-123.125,3.3210699999999633
118,41.0,-122.5,5.022599999999954
119,41.0,-121.875,5.01714000000004
120,41.0,-121.25,4.733180000000004
121,41.0,-120.625,2.712850000000003
122,41.0,-120.0,2.276969999999949
123,41.5,-123.75,6.155400000000043
124,41.5,-123.125,3.7875999999999976
125,41.5,-122.5,3.691160000000025
126,41.5,-121.875,2.59277000000003
127,41.5,-121.25,3.740260000000035
128,41.5,-120.625,3.697080000000028
129,41.5,-120.0,2.4399400000000355
130,42.0,-123.125,3.7020200000000045
131,42.0,-122.5,3.72180000000003
132,42.0,-121.875,2.97041999999999
