Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.719400000000007
1,33.0,-116.25,8.22305
2,33.0,-115.625,10.618830000000004
3,33.0,-115.0,7.546440000000018
4,33.5,-117.5,12.002769999999998
5,33.5,-116.875,6.739000000000033
6,33.5,-116.25,7.851300000000037
7,33.5,-115.625,7.384200000000021
8,33.5,-115.0,6.328850000000045
9,34.0,-118.125,9.265500000000031
10,34.0,-117.5,7.337760000000003
11,34.0,-116.875,4.45684
12,34.0,-116.25,3.920900000000018
13,34.0,-115.625,5.458979999999997
14,34.0,-115.0,5.880820000000028
15,34.5,-120.0,10.665340000000016
16,34.5,-119.375,6.528200000000027
17,34.5,-118.75,4.828180000000032
18,34.5,-118.125,4.676900000000046
19,34.5,-117.5,2.672720000000026
20,34.5,-116.875,1.4701500000000465
21,34.5,-116.25,3.663229999999999
22,34.5,-115.625,5.362450000000024
23,34.5,-115.0,4.33456000000001
24,35.0,-120.625,10.32546000000002
25,35.0,-120.0,7.499840000000006
26,35.0,-119.375,5.977779999999996
27,35.0,-118.75,3.51794000000001
28,35.0,-118.125,2.3298300000000154
29,35.0,-117.5,3.22723000000002
30,35.0,-116.875,3.155600000000049
31,35.0,-116.25,5.068780000000004
32,35.0,-115.625,0.7798000000000229
33,35.0,-115.0,1.4793300000000045
34,35.5,-120.625,8.625820000000033
35,35.5,-120.0,8.362880000000018
36,35.5,-119.375,10.386830000000032
37,35.5,-118.75,5.427970000000016
38,35.5,-118.125,0.2915000000000418
39,35.5,-117.5,2.900380000000041
40,35.5,-116.875,2.9321800000000167
41,35.5,-116.25,4.1035400000000095
42,35.5,-115.625,-0.4749799999999595
43,36.0,-121.25,7.583550000000002
44,36.0,-120.625,6.755030000000033
45,36.0,-120.0,8.132750000000044
46,36.0,-119.375,10.211880000000008
47,36.0,-118.75,3.906180000000006
48,36.0,-118.125,-4.248099999999965
49,36.0,-117.5,-0.256779999999992
50,36.0,-116.875,2.769770000000051
51,36.0,-116.25,3.1200000000000045
52,36.5,-121.875,8.99630000000002
53,36.5,-121.25,5.257300000000043
54,36.5,-120.625,5.489220000000046
55,36.5,-120.0,7.846300000000042
56,36.5,-119.375,9.819150000000036
57,36.5,-118.75,-1.205849999999998
58,36.5,-118.125,-7.9011299999999665
59,36.5,-117.5,-0.1039499999999975
60,36.5,-116.875,1.688000000000045
61,37.0,-121.875,6.015500000000031
62,37.0,-121.25,5.0040200000000254
63,37.0,-120.625,6.919800000000009
64,37.0,-120.0,8.351200000000006
65,37.0,-119.375,4.300700000000006
66,37.0,-118.75,-8.95617999999996
67,37.0,-118.125,-7.199680000000001
68,37.0,-117.5,-1.8331399999999576
69,37.5,-121.875,4.17034000000001
70,37.5,-121.25,5.392629999999997
71,37.5,-120.625,7.430540000000008
72,37.5,-120.0,4.404350000000022
73,37.5,-119.375,-5.857370000000003
74,37.5,-118.75,-10.717469999999992
75,37.5,-118.125,-6.587400000000002
76,38.0,-122.5,4.489900000000034
77,38.0,-121.875,4.1263700000000085
78,38.0,-121.25,6.7957700000000045
79,38.0,-120.625,5.557520000000011
80,38.0,-120.0,-2.5479799999999955
81,38.0,-119.375,-10.571899999999973
82,38.0,-118.75,-9.393399999999986
83,38.5,-123.125,4.731230000000039
84,38.5,-122.5,2.222700000000032
85,38.5,-121.875,4.497770000000003
86,38.5,-121.25,6.621000000000038
87,38.5,-120.625,0.7758699999999976
88,38.5,-120.0,-7.744730000000004
89,38.5,-119.375,-9.951329999999984
90,39.0,-123.125,1.923940000000016
91,39.0,-122.5,0.8812200000000416
92,39.0,-121.875,4.925319999999999
93,39.0,-121.25,4.206600000000037
94,39.0,-120.625,-4.7488500000000045
95,39.5,-123.75,5.220570000000009
96,39.5,-123.125,-1.283269999999959
97,39.5,-122.5,1.1666500000000042
98,39.5,-121.875,5.038630000000012
99,39.5,-121.25,-0.3255999999999517
100,39.5,-120.625,-8.758979999999951
101,40.0,-123.75,2.2920200000000364
102,40.0,-123.125,-4.037049999999965
103,40.0,-122.5,0.7043000000000461
104,40.0,-121.875,1.4629500000000348
105,40.0,-121.25,-6.8870299999999816
106,40.0,-120.625,-10.501699999999971
107,40.0,-120.0,-10.7312
108,40.5,-124.375,6.043150000000026
109,40.5,-123.75,-0.0586299999999937
110,40.5,-123.125,-4.199649999999963
111,40.5,-122.5,-0.1557999999999992
112,40.5,-121.875,-1.9322599999999848
113,40.5,-121.25,-10.949299999999994
114,40.5,-120.625,-11.858469999999954
115,40.5,-120.0,-11.24563999999998
116,41.0,-123.75,-1.3300199999999904
117,41.0,-123.125,-7.600619999999992
118,41.0,-122.5,-6.415559999999971
119,41.0,-121.875,-5.978219999999965
120,41.0,-121.25,-9.52479999999997
121,41.0,-120.625,-13.249030000000005
122,41.0,-120.0,-13.864659999999958
123,41.5,-123.75,-1.013249999999971
124,41.5,-123.125,-7.792149999999992
125,41.5,-122.5,-10.91424999999998
126,41.5,-121.875,-13.79446999999999
127,41.5,-121.25,-13.894659999999988
128,41.5,-120.625,-13.714879999999994
129,41.5,-120.0,-14.27804999999995
130,42.0,-123.125,-8.330479999999966
131,42.0,-122.5,-11.154579999999951
132,42.0,-121.875,-13.811739999999986
