Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.545429999999982
1,33.0,-116.25,27.539179999999988
2,33.0,-115.625,30.308100000000024
3,33.0,-115.0,27.530399999999986
4,33.5,-117.5,28.48022000000003
5,33.5,-116.875,25.67409999999998
6,33.5,-116.25,27.57735999999997
7,33.5,-115.625,27.678949999999986
8,33.5,-115.0,26.656919999999985
9,34.0,-118.125,27.793759999999963
10,34.0,-117.5,27.237799999999964
11,34.0,-116.875,24.495749999999987
12,34.0,-116.25,24.07359999999997
13,34.0,-115.625,26.17149999999998
14,34.0,-115.0,26.138119999999986
15,34.5,-120.0,26.74306999999999
16,34.5,-119.375,26.630329999999987
17,34.5,-118.75,25.69176999999999
18,34.5,-118.125,25.45122999999998
19,34.5,-117.5,23.347829999999988
20,34.5,-116.875,22.119999999999976
21,34.5,-116.25,24.55702999999997
22,34.5,-115.625,26.457539999999966
23,34.5,-115.0,24.710379999999986
24,35.0,-120.625,24.671839999999975
25,35.0,-120.0,26.62797999999998
26,35.0,-119.375,26.510460000000023
27,35.0,-118.75,25.33812999999998
28,35.0,-118.125,23.618649999999974
29,35.0,-117.5,24.203330000000022
30,35.0,-116.875,24.02879999999999
31,35.0,-116.25,25.91387000000003
32,35.0,-115.625,22.664359999999988
33,35.0,-115.0,22.42489999999998
34,35.5,-120.625,26.207180000000022
35,35.5,-120.0,27.628599999999977
36,35.5,-119.375,30.183249999999987
37,35.5,-118.75,27.19459999999998
38,35.5,-118.125,22.91307999999998
39,35.5,-117.5,24.618899999999968
40,35.5,-116.875,23.94780000000003
41,35.5,-116.25,25.49249999999998
42,35.5,-115.625,21.722439999999978
43,36.0,-121.25,26.73112999999998
44,36.0,-120.625,27.553429999999963
45,36.0,-120.0,28.402759999999972
46,36.0,-119.375,30.117399999999975
47,36.0,-118.75,24.411369999999977
48,36.0,-118.125,18.492819999999966
49,36.0,-117.5,22.13505999999998
50,36.0,-116.875,24.181819999999988
51,36.0,-116.25,25.03557999999998
52,36.5,-121.875,24.931099999999986
53,36.5,-121.25,26.20539999999997
54,36.5,-120.625,27.07872999999998
55,36.5,-120.0,28.371099999999984
56,36.5,-119.375,29.686639999999983
57,36.5,-118.75,20.23659999999998
58,36.5,-118.125,16.43127000000004
59,36.5,-117.5,22.34383999999997
60,36.5,-116.875,23.779349999999965
61,37.0,-121.875,25.92846000000003
62,37.0,-121.25,26.494039999999984
63,37.0,-120.625,27.73689999999999
64,37.0,-120.0,28.758449999999982
65,37.0,-119.375,24.640619999999984
66,37.0,-118.75,14.44010000000003
67,37.0,-118.125,17.000500000000045
68,37.0,-117.5,20.12331999999998
69,37.5,-121.875,26.240049999999968
70,37.5,-121.25,26.53685999999999
71,37.5,-120.625,28.50963999999999
72,37.5,-120.0,25.685599999999965
73,37.5,-119.375,16.939499999999953
74,37.5,-118.75,13.755669999999952
75,37.5,-118.125,16.87627999999995
76,38.0,-122.5,25.087099999999964
77,38.0,-121.875,25.118899999999968
78,38.0,-121.25,27.146169999999984
79,38.0,-120.625,26.397849999999977
80,38.0,-120.0,19.86284999999998
81,38.0,-119.375,13.703299999999956
82,38.0,-118.75,14.934599999999989
83,38.5,-123.125,23.726129999999984
84,38.5,-122.5,24.931500000000028
85,38.5,-121.875,24.995139999999964
86,38.5,-121.25,27.41716999999997
87,38.5,-120.625,22.946129999999982
88,38.5,-120.0,16.497860000000003
89,38.5,-119.375,14.608900000000006
90,39.0,-123.125,25.10033999999999
91,39.0,-122.5,23.785360000000026
92,39.0,-121.875,24.804099999999977
93,39.0,-121.25,24.84093999999999
94,39.0,-120.625,19.743299999999977
95,39.5,-123.75,22.965700000000027
96,39.5,-123.125,23.819999999999965
97,39.5,-122.5,23.92412999999999
98,39.5,-121.875,25.59111999999999
99,39.5,-121.25,22.148949999999985
100,39.5,-120.625,17.289999999999964
101,40.0,-123.75,23.733449999999976
102,40.0,-123.125,22.302179999999964
103,40.0,-122.5,23.813529999999986
104,40.0,-121.875,24.33669999999998
105,40.0,-121.25,18.53709999999998
106,40.0,-120.625,16.044240000000002
107,40.0,-120.0,15.945460000000026
108,40.5,-124.375,20.87080000000003
109,40.5,-123.75,23.61239999999998
110,40.5,-123.125,22.041559999999976
111,40.5,-122.5,22.92027999999999
112,40.5,-121.875,21.23259999999999
113,40.5,-121.25,16.374049999999954
114,40.5,-120.625,15.462199999999996
115,40.5,-120.0,16.076679999999953
116,41.0,-123.75,23.71471999999997
117,41.0,-123.125,20.50145999999998
118,41.0,-122.5,20.05437999999998
119,41.0,-121.875,19.70787999999999
120,41.0,-121.25,18.73169999999999
121,41.0,-120.625,15.97551999999996
122,41.0,-120.0,15.4255
123,41.5,-123.75,21.910819999999973
124,41.5,-123.125,19.36272999999997
125,41.5,-122.5,18.08171999999999
126,41.5,-121.875,16.04747999999995
127,41.5,-121.25,17.005120000000034
128,41.5,-120.625,16.690300000000036
129,41.5,-120.0,15.248130000000003
130,42.0,-123.125,18.18599999999998
131,42.0,-122.5,17.309559999999976
132,42.0,-121.875,16.53143
