Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.83593000000002
1,33.0,-116.25,24.616630000000043
2,33.0,-115.625,26.826440000000048
3,33.0,-115.0,23.81127000000004
4,33.5,-117.5,26.56414000000001
5,33.5,-116.875,22.66458
6,33.5,-116.25,24.31933000000004
7,33.5,-115.625,24.39587
8,33.5,-115.0,23.131160000000023
9,34.0,-118.125,25.31378000000001
10,34.0,-117.5,23.52194000000003
11,34.0,-116.875,20.380800000000026
12,34.0,-116.25,20.340630000000036
13,34.0,-115.625,23.031920000000014
14,34.0,-115.0,22.75024000000002
15,34.5,-120.0,23.94274000000001
16,34.5,-119.375,23.11420000000004
17,34.5,-118.75,22.328599999999994
18,34.5,-118.125,21.58062000000001
19,34.5,-117.5,19.564480000000003
20,34.5,-116.875,18.37860000000001
21,34.5,-116.25,20.64794000000001
22,34.5,-115.625,23.202260000000024
23,34.5,-115.0,21.24600000000004
24,35.0,-120.625,19.57244000000003
25,35.0,-120.0,20.37612000000001
26,35.0,-119.375,18.578550000000007
27,35.0,-118.75,21.120000000000005
28,35.0,-118.125,19.893060000000048
29,35.0,-117.5,20.29446000000001
30,35.0,-116.875,20.10925000000003
31,35.0,-116.25,22.02720000000005
32,35.0,-115.625,19.0102
33,35.0,-115.0,18.67562000000004
34,35.5,-120.625,16.649770000000046
35,35.5,-120.0,16.18347
36,35.5,-119.375,17.313840000000027
37,35.5,-118.75,21.35696000000001
38,35.5,-118.125,18.41726
39,35.5,-117.5,20.407250000000037
40,35.5,-116.875,19.86736000000002
41,35.5,-116.25,21.392970000000048
42,35.5,-115.625,18.121939999999995
43,36.0,-121.25,17.157129999999995
44,36.0,-120.625,15.547480000000007
45,36.0,-120.0,14.894280000000036
46,36.0,-119.375,17.37133
47,36.0,-118.75,19.7577
48,36.0,-118.125,13.72708
49,36.0,-117.5,17.503530000000012
50,36.0,-116.875,19.862120000000004
51,36.0,-116.25,20.776820000000043
52,36.5,-121.875,16.819500000000005
53,36.5,-121.25,15.83218000000005
54,36.5,-120.625,13.923519999999996
55,36.5,-120.0,14.390000000000043
56,36.5,-119.375,20.33196000000004
57,36.5,-118.75,15.949600000000032
58,36.5,-118.125,11.283000000000015
59,36.5,-117.5,17.346400000000017
60,36.5,-116.875,19.188320000000036
61,37.0,-121.875,16.380899999999997
62,37.0,-121.25,15.224050000000034
63,37.0,-120.625,15.12360000000001
64,37.0,-120.0,18.196650000000037
65,37.0,-119.375,18.94076000000001
66,37.0,-118.75,9.14285000000001
67,37.0,-118.125,11.447020000000007
68,37.0,-117.5,14.40817000000004
69,37.5,-121.875,15.641020000000026
70,37.5,-121.25,15.022730000000024
71,37.5,-120.625,17.388270000000034
72,37.5,-120.0,18.563469999999995
73,37.5,-119.375,11.31570000000005
74,37.5,-118.75,8.102400000000046
75,37.5,-118.125,11.438170000000014
76,38.0,-122.5,16.37005000000005
77,38.0,-121.875,15.636220000000035
78,38.0,-121.25,15.860220000000028
79,38.0,-120.625,17.768550000000005
80,38.0,-120.0,14.790220000000032
81,38.0,-119.375,8.484860000000026
82,38.0,-118.75,10.413960000000031
83,38.5,-123.125,16.789330000000007
84,38.5,-122.5,16.21350000000001
85,38.5,-121.875,15.504880000000014
86,38.5,-121.25,16.990400000000022
87,38.5,-120.625,16.658200000000022
88,38.5,-120.0,11.868430000000046
89,38.5,-119.375,10.6087
90,39.0,-123.125,16.41990000000004
91,39.0,-122.5,15.80337000000003
92,39.0,-121.875,16.62470000000002
93,39.0,-121.25,17.430200000000013
94,39.0,-120.625,14.723000000000011
95,39.5,-123.75,15.123739999999998
96,39.5,-123.125,15.64852000000002
97,39.5,-122.5,16.81310000000002
98,39.5,-121.875,18.58184
99,39.5,-121.25,16.743520000000046
100,39.5,-120.625,12.418240000000026
101,40.0,-123.75,14.456870000000038
102,40.0,-123.125,14.070120000000031
103,40.0,-122.5,16.728330000000028
104,40.0,-121.875,18.43340000000001
105,40.0,-121.25,13.14020000000005
106,40.0,-120.625,11.057980000000043
107,40.0,-120.0,11.236140000000034
108,40.5,-124.375,14.326170000000047
109,40.5,-123.75,13.007620000000031
110,40.5,-123.125,12.446740000000034
111,40.5,-122.5,15.750500000000043
112,40.5,-121.875,15.343320000000006
113,40.5,-121.25,11.08605
114,40.5,-120.625,10.40118000000001
115,40.5,-120.0,10.80206000000004
116,41.0,-123.75,13.68730000000005
117,41.0,-123.125,11.566430000000024
118,41.0,-122.5,12.543660000000044
119,41.0,-121.875,12.417660000000012
120,41.0,-121.25,13.152150000000006
121,41.0,-120.625,10.601460000000031
122,41.0,-120.0,10.030760000000043
123,41.5,-123.75,12.937070000000006
124,41.5,-123.125,10.113030000000036
125,41.5,-122.5,9.23138
126,41.5,-121.875,8.345100000000002
127,41.5,-121.25,9.89250000000004
128,41.5,-120.625,10.80400000000003
129,41.5,-120.0,10.227100000000007
130,42.0,-123.125,9.34796
131,42.0,-122.5,7.369840000000011
132,42.0,-121.875,8.011300000000006
