Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.35220000000004
1,33.0,-116.25,15.443399999999995
2,33.0,-115.625,16.480680000000007
3,33.0,-115.0,16.76370000000003
4,33.5,-117.5,15.472300000000018
5,33.5,-116.875,12.584040000000016
6,33.5,-116.25,15.162300000000016
7,33.5,-115.625,13.620360000000003
8,33.5,-115.0,14.487000000000023
9,34.0,-118.125,14.284940000000006
10,34.0,-117.5,13.172900000000029
11,34.0,-116.875,11.54812000000004
12,34.0,-116.25,12.56707
13,34.0,-115.625,11.4923
14,34.0,-115.0,13.521630000000016
15,34.5,-120.0,13.367760000000033
16,34.5,-119.375,11.398070000000018
17,34.5,-118.75,11.57824000000005
18,34.5,-118.125,12.025570000000016
19,34.5,-117.5,10.869200000000037
20,34.5,-116.875,10.364160000000028
21,34.5,-116.25,12.12444000000005
22,34.5,-115.625,12.17822000000001
23,34.5,-115.0,12.70043000000004
24,35.0,-120.625,13.49648000000002
25,35.0,-120.0,11.674070000000029
26,35.0,-119.375,11.557029999999996
27,35.0,-118.75,10.99090000000001
28,35.0,-118.125,10.46392000000003
29,35.0,-117.5,11.984740000000045
30,35.0,-116.875,11.935720000000003
31,35.0,-116.25,12.80260000000004
32,35.0,-115.625,9.803600000000015
33,35.0,-115.0,10.431330000000004
34,35.5,-120.625,12.70013
35,35.5,-120.0,13.426320000000032
36,35.5,-119.375,16.253300000000024
37,35.5,-118.75,12.246640000000014
38,35.5,-118.125,8.573660000000018
39,35.5,-117.5,11.18276000000003
40,35.5,-116.875,11.11468000000002
41,35.5,-116.25,11.95052000000004
42,35.5,-115.625,10.249750000000006
43,36.0,-121.25,12.010400000000004
44,36.0,-120.625,12.168270000000009
45,36.0,-120.0,14.457150000000013
46,36.0,-119.375,15.968500000000006
47,36.0,-118.75,9.586900000000014
48,36.0,-118.125,3.4810400000000072
49,36.0,-117.5,7.982540000000029
50,36.0,-116.875,10.07370000000003
51,36.0,-116.25,11.087900000000047
52,36.5,-121.875,13.42950000000002
53,36.5,-121.25,11.453900000000033
54,36.5,-120.625,12.381680000000015
55,36.5,-120.0,14.896050000000002
56,36.5,-119.375,14.265000000000043
57,36.5,-118.75,4.080740000000048
58,36.5,-118.125,1.506460000000004
59,36.5,-117.5,8.543000000000006
60,36.5,-116.875,9.019040000000018
61,37.0,-121.875,12.621400000000053
62,37.0,-121.25,12.258500000000026
63,37.0,-120.625,13.896839999999996
64,37.0,-120.0,13.680600000000029
65,37.0,-119.375,7.390860000000032
66,37.0,-118.75,-1.080759999999998
67,37.0,-118.125,3.143600000000049
68,37.0,-117.5,6.222250000000031
69,37.5,-121.875,12.256200000000035
70,37.5,-121.25,12.52337
71,37.5,-120.625,13.186900000000035
72,37.5,-120.0,8.791860000000042
73,37.5,-119.375,0.7741000000000327
74,37.5,-118.75,-0.3355799999999931
75,37.5,-118.125,4.472160000000031
76,38.0,-122.5,12.131430000000025
77,38.0,-121.875,12.507300000000043
78,38.0,-121.25,13.131700000000023
79,38.0,-120.625,10.388850000000048
80,38.0,-120.0,2.961940000000027
81,38.0,-119.375,-1.3978999999999928
82,38.0,-118.75,2.5337499999999977
83,38.5,-123.125,10.65405000000004
84,38.5,-122.5,10.259850000000029
85,38.5,-121.875,12.154930000000036
86,38.5,-121.25,12.115800000000036
87,38.5,-120.625,6.8478300000000445
88,38.5,-120.0,0.8292800000000398
89,38.5,-119.375,1.7666000000000397
90,39.0,-123.125,7.6404
91,39.0,-122.5,8.804300000000012
92,39.0,-121.875,11.95037000000002
93,39.0,-121.25,10.432180000000017
94,39.0,-120.625,3.9851300000000265
95,39.5,-123.75,8.942740000000015
96,39.5,-123.125,4.848500000000001
97,39.5,-122.5,8.725459999999998
98,39.5,-121.875,11.142240000000015
99,39.5,-121.25,7.048600000000022
100,39.5,-120.625,1.7153600000000324
101,40.0,-123.75,6.7882000000000176
102,40.0,-123.125,2.8678500000000327
103,40.0,-122.5,8.402919999999995
104,40.0,-121.875,8.442200000000014
105,40.0,-121.25,2.5115600000000318
106,40.0,-120.625,0.382000000000005
107,40.0,-120.0,2.5362499999999955
108,40.5,-124.375,8.894949999999994
109,40.5,-123.75,4.574820000000045
110,40.5,-123.125,2.398520000000019
111,40.5,-122.5,6.620360000000005
112,40.5,-121.875,5.586180000000013
113,40.5,-121.25,-0.078299999999956
114,40.5,-120.625,0.5837999999999965
115,40.5,-120.0,2.2882600000000366
116,41.0,-123.75,4.095270000000028
117,41.0,-123.125,0.5997300000000223
118,41.0,-122.5,2.0548
119,41.0,-121.875,3.633540000000039
120,41.0,-121.25,1.4457000000000448
121,41.0,-120.625,-0.4131999999999607
122,41.0,-120.0,-0.2684399999999982
123,41.5,-123.75,3.1679000000000315
124,41.5,-123.125,0.5184000000000424
125,41.5,-122.5,0.5860500000000002
126,41.5,-121.875,0.1296300000000201
127,41.5,-121.25,0.6812700000000405
128,41.5,-120.625,-0.2285499999999842
129,41.5,-120.0,-0.6465499999999906
130,42.0,-123.125,1.0418000000000234
131,42.0,-122.5,0.9271200000000022
132,42.0,-121.875,0.1699800000000095
