Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.9737499999999955
1,33.0,-116.25,6.778380000000027
2,33.0,-115.625,10.48818
3,33.0,-115.0,9.140000000000043
4,33.5,-117.5,8.386650000000031
5,33.5,-116.875,3.4313300000000027
6,33.5,-116.25,7.253530000000012
7,33.5,-115.625,8.784840000000031
8,33.5,-115.0,9.144370000000038
9,34.0,-118.125,7.4109000000000265
10,34.0,-117.5,5.4263200000000325
11,34.0,-116.875,2.7653700000000185
12,34.0,-116.25,4.254140000000007
13,34.0,-115.625,7.71550000000002
14,34.0,-115.0,9.347560000000044
15,34.5,-120.0,8.802760000000035
16,34.5,-119.375,5.282830000000047
17,34.5,-118.75,4.8089500000000385
18,34.5,-118.125,4.564870000000042
19,34.5,-117.5,2.9305700000000456
20,34.5,-116.875,2.2239600000000337
21,34.5,-116.25,4.899100000000033
22,34.5,-115.625,7.687460000000044
23,34.5,-115.0,7.960080000000005
24,35.0,-120.625,9.065800000000024
25,35.0,-120.0,5.9547000000000025
26,35.0,-119.375,4.46690000000001
27,35.0,-118.75,2.610929999999996
28,35.0,-118.125,2.6688800000000015
29,35.0,-117.5,3.969100000000026
30,35.0,-116.875,4.59740000000005
31,35.0,-116.25,6.642400000000009
32,35.0,-115.625,3.864370000000008
33,35.0,-115.0,5.559660000000008
34,35.5,-120.625,7.888270000000034
35,35.5,-120.0,7.220300000000009
36,35.5,-119.375,8.21810000000005
37,35.5,-118.75,3.5971000000000117
38,35.5,-118.125,2.37402000000003
39,35.5,-117.5,5.088999999999999
40,35.5,-116.875,5.26714000000004
41,35.5,-116.25,6.305540000000008
42,35.5,-115.625,3.255520000000047
43,36.0,-121.25,7.460380000000043
44,36.0,-120.625,7.1715599999999995
45,36.0,-120.0,7.867970000000014
46,36.0,-119.375,8.016320000000007
47,36.0,-118.75,2.505330000000015
48,36.0,-118.125,-1.3459799999999973
49,36.0,-117.5,3.5498000000000047
50,36.0,-116.875,6.134270000000015
51,36.0,-116.25,6.007140000000049
52,36.5,-121.875,9.365139999999997
53,36.5,-121.25,6.653130000000033
54,36.5,-120.625,7.26006000000001
55,36.5,-120.0,8.16094000000004
56,36.5,-119.375,7.5381700000000365
57,36.5,-118.75,-0.8280999999999494
58,36.5,-118.125,-3.6028499999999894
59,36.5,-117.5,3.858100000000036
60,36.5,-116.875,4.976920000000007
61,37.0,-121.875,8.252400000000023
62,37.0,-121.25,7.511700000000019
63,37.0,-120.625,8.423270000000002
64,37.0,-120.0,8.052800000000047
65,37.0,-119.375,3.6099800000000073
66,37.0,-118.75,-6.6433999999999855
67,37.0,-118.125,-2.714179999999999
68,37.0,-117.5,1.3321500000000128
69,37.5,-121.875,8.039120000000025
70,37.5,-121.25,7.68652000000003
71,37.5,-120.625,8.317560000000014
72,37.5,-120.0,4.998900000000049
73,37.5,-119.375,-4.351749999999981
74,37.5,-118.75,-8.157199999999989
75,37.5,-118.125,-3.511359999999968
76,38.0,-122.5,9.277100000000019
77,38.0,-121.875,8.1447
78,38.0,-121.25,8.23580000000004
79,38.0,-120.625,6.341970000000003
80,38.0,-120.0,-0.40269999999998163
81,38.0,-119.375,-8.820929999999976
82,38.0,-118.75,-6.10329999999999
83,38.5,-123.125,9.224850000000004
84,38.5,-122.5,7.793970000000002
85,38.5,-121.875,8.19640000000004
86,38.5,-121.25,8.570150000000012
87,38.5,-120.625,4.130179999999996
88,38.5,-120.0,-3.627999999999986
89,38.5,-119.375,-5.761359999999968
90,39.0,-123.125,8.88235000000003
91,39.0,-122.5,7.262699999999995
92,39.0,-121.875,8.747860000000003
93,39.0,-121.25,8.002740000000017
94,39.0,-120.625,1.9684400000000437
95,39.5,-123.75,8.961700000000008
96,39.5,-123.125,6.701300000000003
97,39.5,-122.5,7.650320000000022
98,39.5,-121.875,9.304130000000043
99,39.5,-121.25,5.971920000000011
100,39.5,-120.625,-0.8232999999999606
101,40.0,-123.75,7.775320000000022
102,40.0,-123.125,4.916160000000048
103,40.0,-122.5,6.928520000000049
104,40.0,-121.875,6.872299999999996
105,40.0,-121.25,1.0137300000000096
106,40.0,-120.625,-1.3604199999999764
107,40.0,-120.0,-0.7962699999999927
108,40.5,-124.375,7.555440000000033
109,40.5,-123.75,5.610960000000034
110,40.5,-123.125,3.9898000000000025
111,40.5,-122.5,6.342200000000048
112,40.5,-121.875,3.7474600000000464
113,40.5,-121.25,-1.8745499999999993
114,40.5,-120.625,-1.4958599999999933
115,40.5,-120.0,-0.06756999999998925
116,41.0,-123.75,4.157340000000033
117,41.0,-123.125,1.0774200000000178
118,41.0,-122.5,1.191500000000019
119,41.0,-121.875,1.3474000000000501
120,41.0,-121.25,-0.16789999999997463
121,41.0,-120.625,-2.43059999999997
122,41.0,-120.0,-2.735299999999995
123,41.5,-123.75,3.089650000000006
124,41.5,-123.125,-0.20916999999997188
125,41.5,-122.5,-1.1465499999999906
126,41.5,-121.875,-2.0631499999999505
127,41.5,-121.25,-1.5730699999999729
128,41.5,-120.625,-1.8813499999999976
129,41.5,-120.0,-3.108000000000004
130,42.0,-123.125,0.1643600000000447
131,42.0,-122.5,-0.8138500000000022
132,42.0,-121.875,-1.9211799999999926
