Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.961000000000013
1,33.0,-116.25,22.576620000000048
2,33.0,-115.625,27.741450000000043
3,33.0,-115.0,27.084900000000005
4,33.5,-117.5,13.993160000000046
5,33.5,-116.875,16.88330000000002
6,33.5,-116.25,25.64960000000002
7,33.5,-115.625,26.263270000000034
8,33.5,-115.0,27.370780000000025
9,34.0,-118.125,15.038800000000037
10,34.0,-117.5,16.04653000000002
11,34.0,-116.875,19.163800000000037
12,34.0,-116.25,24.43807000000004
13,34.0,-115.625,26.41787000000005
14,34.0,-115.0,28.244000000000028
15,34.5,-120.0,17.332670000000007
16,34.5,-119.375,17.862900000000025
17,34.5,-118.75,17.724360000000047
18,34.5,-118.125,17.392359999999996
19,34.5,-117.5,18.339400000000012
20,34.5,-116.875,20.656920000000014
21,34.5,-116.25,25.656240000000025
22,34.5,-115.625,27.790279999999996
23,34.5,-115.0,27.544370000000015
24,35.0,-120.625,15.386000000000024
25,35.0,-120.0,17.91906
26,35.0,-119.375,18.35485
27,35.0,-118.75,17.967160000000035
28,35.0,-118.125,18.948020000000042
29,35.0,-117.5,21.13560000000001
30,35.0,-116.875,23.013000000000034
31,35.0,-116.25,26.858820000000037
32,35.0,-115.625,24.596550000000036
33,35.0,-115.0,25.932060000000035
34,35.5,-120.625,18.583830000000034
35,35.5,-120.0,20.34396000000004
36,35.5,-119.375,22.103480000000047
37,35.5,-118.75,18.535500000000013
38,35.5,-118.125,18.417470000000037
39,35.5,-117.5,24.013540000000035
40,35.5,-116.875,24.63058000000001
41,35.5,-116.25,26.790160000000014
42,35.5,-115.625,24.51830000000001
43,36.0,-121.25,15.358120000000042
44,36.0,-120.625,19.08110000000005
45,36.0,-120.0,21.005550000000028
46,36.0,-119.375,22.033140000000003
47,36.0,-118.75,17.280970000000025
48,36.0,-118.125,15.875100000000032
49,36.0,-117.5,23.825980000000015
50,36.0,-116.875,27.075620000000015
51,36.0,-116.25,27.153200000000027
52,36.5,-121.875,13.184349999999995
53,36.5,-121.25,14.317900000000009
54,36.5,-120.625,17.503720000000044
55,36.5,-120.0,20.042660000000012
56,36.5,-119.375,21.221400000000017
57,36.5,-118.75,13.541680000000042
58,36.5,-118.125,13.854849999999999
59,36.5,-117.5,25.46353000000005
60,36.5,-116.875,27.97094000000004
61,37.0,-121.875,13.275700000000029
62,37.0,-121.25,15.263000000000034
63,37.0,-120.625,18.02206000000001
64,37.0,-120.0,19.326530000000048
65,37.0,-119.375,17.424800000000005
66,37.0,-118.75,8.653530000000046
67,37.0,-118.125,15.647520000000043
68,37.0,-117.5,24.255899999999997
69,37.5,-121.875,13.292570000000012
70,37.5,-121.25,15.325800000000015
71,37.5,-120.625,17.82850000000002
72,37.5,-120.0,16.979180000000042
73,37.5,-119.375,10.312070000000006
74,37.5,-118.75,8.997550000000047
75,37.5,-118.125,17.12408000000005
76,38.0,-122.5,13.50732000000005
77,38.0,-121.875,14.451930000000004
78,38.0,-121.25,15.66998000000001
79,38.0,-120.625,15.859300000000019
80,38.0,-120.0,12.77090000000004
81,38.0,-119.375,8.021780000000035
82,38.0,-118.75,12.652120000000025
83,38.5,-123.125,12.939200000000028
84,38.5,-122.5,14.854520000000036
85,38.5,-121.875,15.824520000000007
86,38.5,-121.25,15.805930000000046
87,38.5,-120.625,14.112540000000024
88,38.5,-120.0,10.687430000000006
89,38.5,-119.375,12.26162000000005
90,39.0,-123.125,13.734900000000039
91,39.0,-122.5,17.099540000000047
92,39.0,-121.875,17.857870000000048
93,39.0,-121.25,15.589440000000025
94,39.0,-120.625,12.363760000000013
95,39.5,-123.75,13.092460000000017
96,39.5,-123.125,12.741360000000043
97,39.5,-122.5,18.50857000000002
98,39.5,-121.875,18.400800000000004
99,39.5,-121.25,14.61510000000004
100,39.5,-120.625,11.600459999999998
101,40.0,-123.75,12.8091
102,40.0,-123.125,11.552850000000035
103,40.0,-122.5,19.52316000000002
104,40.0,-121.875,16.894200000000012
105,40.0,-121.25,11.889280000000042
106,40.0,-120.625,11.329160000000002
107,40.0,-120.0,14.319150000000036
108,40.5,-124.375,12.309380000000033
109,40.5,-123.75,12.001370000000009
110,40.5,-123.125,11.796170000000018
111,40.5,-122.5,18.437340000000006
112,40.5,-121.875,15.206230000000005
113,40.5,-121.25,10.296660000000031
114,40.5,-120.625,12.831170000000043
115,40.5,-120.0,16.439800000000048
116,41.0,-123.75,11.833030000000008
117,41.0,-123.125,10.826350000000048
118,41.0,-122.5,14.593870000000038
119,41.0,-121.875,13.883970000000033
120,41.0,-121.25,12.478880000000004
121,41.0,-120.625,12.429130000000043
122,41.0,-120.0,14.63620000000003
123,41.5,-123.75,11.63470000000001
124,41.5,-123.125,11.283040000000028
125,41.5,-122.5,12.356930000000034
126,41.5,-121.875,11.68383
127,41.5,-121.25,12.777919999999995
128,41.5,-120.625,13.230130000000031
129,41.5,-120.0,14.2029
130,42.0,-123.125,11.518850000000043
131,42.0,-122.5,11.778999999999996
132,42.0,-121.875,11.378900000000044
