Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.097680000000025
1,33.0,-116.25,24.100900000000024
2,33.0,-115.625,28.59854000000001
3,33.0,-115.0,26.80877000000004
4,33.5,-117.5,19.949100000000044
5,33.5,-116.875,19.625
6,33.5,-116.25,25.293570000000045
7,33.5,-115.625,26.887699999999995
8,33.5,-115.0,27.31982000000005
9,34.0,-118.125,20.06510000000003
10,34.0,-117.5,21.080100000000016
11,34.0,-116.875,19.987540000000024
12,34.0,-116.25,22.55273
13,34.0,-115.625,25.83853000000005
14,34.0,-115.0,27.726770000000045
15,34.5,-120.0,16.62402000000003
16,34.5,-119.375,19.15136000000001
17,34.5,-118.75,20.20428000000004
18,34.5,-118.125,20.58590000000004
19,34.5,-117.5,19.90533000000005
20,34.5,-116.875,20.15655000000004
21,34.5,-116.25,23.47186000000005
22,34.5,-115.625,26.262200000000007
23,34.5,-115.0,26.336100000000044
24,35.0,-120.625,15.239070000000028
25,35.0,-120.0,16.91906
26,35.0,-119.375,19.720200000000037
27,35.0,-118.75,19.9588
28,35.0,-118.125,20.189260000000047
29,35.0,-117.5,21.14530000000002
30,35.0,-116.875,21.76750000000004
31,35.0,-116.25,23.85668000000004
32,35.0,-115.625,22.237360000000024
33,35.0,-115.0,23.901850000000024
34,35.5,-120.625,15.767629999999995
35,35.5,-120.0,18.000699999999995
36,35.5,-119.375,21.69793000000004
37,35.5,-118.75,20.92718000000002
38,35.5,-118.125,18.99603000000002
39,35.5,-117.5,21.967100000000016
40,35.5,-116.875,22.101980000000022
41,35.5,-116.25,23.18905000000001
42,35.5,-115.625,21.658200000000026
43,36.0,-121.25,15.860280000000046
44,36.0,-120.625,17.30767000000003
45,36.0,-120.0,19.79830000000004
46,36.0,-119.375,21.30715000000004
47,36.0,-118.75,18.79570000000001
48,36.0,-118.125,13.926930000000027
49,36.0,-117.5,20.153800000000047
50,36.0,-116.875,23.25970000000001
51,36.0,-116.25,23.46172000000001
52,36.5,-121.875,15.562550000000044
53,36.5,-121.25,15.574000000000012
54,36.5,-120.625,18.11736000000002
55,36.5,-120.0,20.66326000000004
56,36.5,-119.375,22.12493000000001
57,36.5,-118.75,14.656120000000044
58,36.5,-118.125,11.476680000000044
59,36.5,-117.5,21.071470000000037
60,36.5,-116.875,23.608270000000005
61,37.0,-121.875,15.201400000000037
62,37.0,-121.25,15.932000000000016
63,37.0,-120.625,18.946740000000037
64,37.0,-120.0,21.15344000000005
65,37.0,-119.375,18.269949999999994
66,37.0,-118.75,7.41885000000002
67,37.0,-118.125,12.667050000000016
68,37.0,-117.5,19.50295
69,37.5,-121.875,14.7414
70,37.5,-121.25,16.26696000000004
71,37.5,-120.625,19.364250000000027
72,37.5,-120.0,17.678980000000024
73,37.5,-119.375,9.64190000000002
74,37.5,-118.75,6.935800000000029
75,37.5,-118.125,13.85125000000005
76,38.0,-122.5,15.072350000000029
77,38.0,-121.875,15.489860000000022
78,38.0,-121.25,17.28000000000003
79,38.0,-120.625,17.39214000000004
80,38.0,-120.0,12.536339999999996
81,38.0,-119.375,6.018100000000004
82,38.0,-118.75,10.203599999999994
83,38.5,-123.125,13.52923000000004
84,38.5,-122.5,13.901360000000013
85,38.5,-121.875,15.931880000000035
86,38.5,-121.25,16.982230000000015
87,38.5,-120.625,14.63366000000002
88,38.5,-120.0,9.02230000000003
89,38.5,-119.375,9.269280000000036
90,39.0,-123.125,12.08068000000003
91,39.0,-122.5,13.59026
92,39.0,-121.875,16.69106000000005
93,39.0,-121.25,16.454800000000034
94,39.0,-120.625,12.14697000000001
95,39.5,-123.75,13.150660000000016
96,39.5,-123.125,10.896230000000005
97,39.5,-122.5,14.930630000000008
98,39.5,-121.875,17.22198000000003
99,39.5,-121.25,14.345200000000034
100,39.5,-120.625,10.226800000000026
101,40.0,-123.75,11.964300000000035
102,40.0,-123.125,10.423000000000002
103,40.0,-122.5,16.062160000000006
104,40.0,-121.875,15.279470000000003
105,40.0,-121.25,10.753630000000044
106,40.0,-120.625,10.13592
107,40.0,-120.0,12.666650000000004
108,40.5,-124.375,13.623300000000029
109,40.5,-123.75,11.670280000000048
110,40.5,-123.125,11.056759999999995
111,40.5,-122.5,15.264760000000024
112,40.5,-121.875,13.059560000000031
113,40.5,-121.25,8.88775000000004
114,40.5,-120.625,11.065670000000011
115,40.5,-120.0,14.235900000000017
116,41.0,-123.75,12.720330000000049
117,41.0,-123.125,10.08140000000003
118,41.0,-122.5,10.702020000000005
119,41.0,-121.875,12.371880000000033
120,41.0,-121.25,12.191220000000044
121,41.0,-120.625,11.487660000000004
122,41.0,-120.0,12.838000000000022
123,41.5,-123.75,12.159019999999998
124,41.5,-123.125,10.905730000000004
125,41.5,-122.5,9.507100000000037
126,41.5,-121.875,8.743160000000046
127,41.5,-121.25,11.11450000000002
128,41.5,-120.625,12.31973000000005
129,41.5,-120.0,12.60632000000004
130,42.0,-123.125,11.72958
131,42.0,-122.5,11.046400000000006
132,42.0,-121.875,10.423180000000002
