Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.609200000000044
1,33.0,-116.25,21.37457000000001
2,33.0,-115.625,24.40536000000003
3,33.0,-115.0,22.188750000000027
4,33.5,-117.5,22.261960000000045
5,33.5,-116.875,18.976680000000044
6,33.5,-116.25,21.09478000000001
7,33.5,-115.625,21.663200000000018
8,33.5,-115.0,20.982870000000048
9,34.0,-118.125,21.566640000000007
10,34.0,-117.5,20.32424000000003
11,34.0,-116.875,17.47326000000004
12,34.0,-116.25,17.4461
13,34.0,-115.625,20.12548000000004
14,34.0,-115.0,20.135980000000018
15,34.5,-120.0,20.483000000000004
16,34.5,-119.375,19.362330000000043
17,34.5,-118.75,19.27690000000001
18,34.5,-118.125,18.75323000000003
19,34.5,-117.5,16.537000000000035
20,34.5,-116.875,15.345600000000047
21,34.5,-116.25,17.589300000000037
22,34.5,-115.625,20.247250000000008
23,34.5,-115.0,18.299980000000005
24,35.0,-120.625,19.67680000000001
25,35.0,-120.0,18.97723000000002
26,35.0,-119.375,17.759580000000028
27,35.0,-118.75,18.310080000000028
28,35.0,-118.125,17.035240000000044
29,35.0,-117.5,17.642240000000015
30,35.0,-116.875,17.49523000000005
31,35.0,-116.25,19.220730000000003
32,35.0,-115.625,15.901900000000012
33,35.0,-115.0,15.742670000000032
34,35.5,-120.625,20.10378000000003
35,35.5,-120.0,19.678
36,35.5,-119.375,21.264830000000018
37,35.5,-118.75,19.226950000000045
38,35.5,-118.125,15.627620000000036
39,35.5,-117.5,17.880240000000015
40,35.5,-116.875,17.50550000000004
41,35.5,-116.25,18.68792000000002
42,35.5,-115.625,14.921080000000018
43,36.0,-121.25,19.504850000000037
44,36.0,-120.625,19.77102000000002
45,36.0,-120.0,20.32778000000002
46,36.0,-119.375,21.627920000000017
47,36.0,-118.75,16.398600000000044
48,36.0,-118.125,10.652919999999996
49,36.0,-117.5,15.188780000000008
50,36.0,-116.875,17.816280000000006
51,36.0,-116.25,18.18865
52,36.5,-121.875,18.63757000000004
53,36.5,-121.25,18.79937000000001
54,36.5,-120.625,18.7799
55,36.5,-120.0,20.44076000000001
56,36.5,-119.375,21.46884
57,36.5,-118.75,12.175870000000032
58,36.5,-118.125,8.580870000000004
59,36.5,-117.5,14.88085000000001
60,36.5,-116.875,17.051540000000045
61,37.0,-121.875,19.291200000000003
62,37.0,-121.25,19.41165000000001
63,37.0,-120.625,20.16040000000004
64,37.0,-120.0,21.277900000000045
65,37.0,-119.375,16.686329999999998
66,37.0,-118.75,6.560330000000022
67,37.0,-118.125,8.341180000000008
68,37.0,-117.5,12.051500000000033
69,37.5,-121.875,18.314750000000004
70,37.5,-121.25,19.19290000000001
71,37.5,-120.625,20.75445000000002
72,37.5,-120.0,17.967579999999998
73,37.5,-119.375,8.216360000000009
74,37.5,-118.75,4.310200000000009
75,37.5,-118.125,7.218500000000006
76,38.0,-122.5,18.068100000000012
77,38.0,-121.875,18.29284000000001
78,38.0,-121.25,19.935140000000047
79,38.0,-120.625,18.42190000000005
80,38.0,-120.0,11.70052000000004
81,38.0,-119.375,3.677400000000034
82,38.0,-118.75,4.095640000000003
83,38.5,-123.125,18.06786
84,38.5,-122.5,17.916380000000004
85,38.5,-121.875,18.87365
86,38.5,-121.25,19.90900000000005
87,38.5,-120.625,14.866450000000045
88,38.5,-120.0,6.287400000000048
89,38.5,-119.375,3.3732200000000034
90,39.0,-123.125,17.37542000000002
91,39.0,-122.5,16.75237000000004
92,39.0,-121.875,19.200980000000012
93,39.0,-121.25,18.52465000000001
94,39.0,-120.625,11.213000000000022
95,39.5,-123.75,16.002470000000017
96,39.5,-123.125,14.57946000000004
97,39.5,-122.5,16.90130000000005
98,39.5,-121.875,19.430350000000036
99,39.5,-121.25,14.734980000000007
100,39.5,-120.625,7.353229999999996
101,40.0,-123.75,15.942319999999995
102,40.0,-123.125,12.800960000000032
103,40.0,-122.5,16.683160000000044
104,40.0,-121.875,16.656000000000006
105,40.0,-121.25,8.853700000000003
106,40.0,-120.625,6.139150000000029
107,40.0,-120.0,6.965200000000039
108,40.5,-124.375,14.630430000000048
109,40.5,-123.75,15.57806000000005
110,40.5,-123.125,13.132800000000032
111,40.5,-122.5,15.650930000000017
112,40.5,-121.875,12.418570000000043
113,40.5,-121.25,6.071560000000034
114,40.5,-120.625,6.037840000000017
115,40.5,-120.0,7.244700000000023
116,41.0,-123.75,14.438440000000014
117,41.0,-123.125,11.07342
118,41.0,-122.5,10.989620000000002
119,41.0,-121.875,9.196680000000017
120,41.0,-121.25,8.13918000000001
121,41.0,-120.625,5.531820000000039
122,41.0,-120.0,4.9302000000000135
123,41.5,-123.75,12.439700000000016
124,41.5,-123.125,9.64706000000001
125,41.5,-122.5,8.368340000000046
126,41.5,-121.875,5.725000000000023
127,41.5,-121.25,6.093620000000044
128,41.5,-120.625,5.868600000000015
129,41.5,-120.0,4.561880000000031
130,42.0,-123.125,9.45350000000002
131,42.0,-122.5,7.786699999999996
132,42.0,-121.875,6.342550000000017
