Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.74430000000001
1,33.0,-116.25,31.37823000000003
2,33.0,-115.625,34.396360000000016
3,33.0,-115.0,33.25665000000004
4,33.5,-117.5,24.674500000000023
5,33.5,-116.875,26.393430000000023
6,33.5,-116.25,31.711000000000013
7,33.5,-115.625,32.23740000000004
8,33.5,-115.0,32.43386000000004
9,34.0,-118.125,25.815
10,34.0,-117.5,27.57678000000004
11,34.0,-116.875,26.95452
12,34.0,-116.25,28.73696000000001
13,34.0,-115.625,30.93350000000004
14,34.0,-115.0,31.90390000000002
15,34.5,-120.0,22.77773000000002
16,34.5,-119.375,26.61157000000003
17,34.5,-118.75,27.40835000000004
18,34.5,-118.125,27.701900000000023
19,34.5,-117.5,26.82433000000003
20,34.5,-116.875,26.67004000000003
21,34.5,-116.25,29.009550000000047
22,34.5,-115.625,31.364340000000027
23,34.5,-115.0,30.457400000000007
24,35.0,-120.625,18.296700000000044
25,35.0,-120.0,24.34594000000004
26,35.0,-119.375,25.58050000000003
27,35.0,-118.75,26.886600000000044
28,35.0,-118.125,26.658560000000023
29,35.0,-117.5,27.478330000000028
30,35.0,-116.875,27.90978000000001
31,35.0,-116.25,30.11523
32,35.0,-115.625,27.67156
33,35.0,-115.0,27.85516000000001
34,35.5,-120.625,19.50630000000001
35,35.5,-120.0,24.60363000000001
36,35.5,-119.375,28.004200000000026
37,35.5,-118.75,27.26306
38,35.5,-118.125,25.336420000000032
39,35.5,-117.5,27.82946000000004
40,35.5,-116.875,27.532160000000037
41,35.5,-116.25,29.30932000000001
42,35.5,-115.625,26.673760000000016
43,36.0,-121.25,20.580200000000048
44,36.0,-120.625,23.021720000000016
45,36.0,-120.0,26.07226000000003
46,36.0,-119.375,27.201000000000025
47,36.0,-118.75,25.9975
48,36.0,-118.125,19.867819999999995
49,36.0,-117.5,25.336100000000044
50,36.0,-116.875,28.03155000000004
51,36.0,-116.25,28.786100000000037
52,36.5,-121.875,17.092700000000036
53,36.5,-121.25,22.735070000000007
54,36.5,-120.625,26.76672000000002
55,36.5,-120.0,27.74630000000002
56,36.5,-119.375,28.96320000000003
57,36.5,-118.75,21.728940000000023
58,36.5,-118.125,17.009640000000047
59,36.5,-117.5,25.31106
60,36.5,-116.875,27.70577000000003
61,37.0,-121.875,18.64144000000005
62,37.0,-121.25,23.03378000000004
63,37.0,-120.625,25.983060000000023
64,37.0,-120.0,28.28643
65,37.0,-119.375,25.435900000000004
66,37.0,-118.75,14.893100000000004
67,37.0,-118.125,18.482600000000048
68,37.0,-117.5,23.21478000000002
69,37.5,-121.875,21.217460000000017
70,37.5,-121.25,24.35540000000003
71,37.5,-120.625,26.733850000000015
72,37.5,-120.0,25.82678000000004
73,37.5,-119.375,17.544100000000014
74,37.5,-118.75,13.80767000000003
75,37.5,-118.125,18.83850000000001
76,38.0,-122.5,19.01060000000001
77,38.0,-121.875,21.97488000000004
78,38.0,-121.25,24.41082
79,38.0,-120.625,26.21057000000002
80,38.0,-120.0,21.59576000000004
81,38.0,-119.375,14.267269999999996
82,38.0,-118.75,16.75582000000003
83,38.5,-123.125,19.830870000000004
84,38.5,-122.5,22.90520000000004
85,38.5,-121.875,24.59880000000004
86,38.5,-121.25,25.407770000000028
87,38.5,-120.625,24.61468000000002
88,38.5,-120.0,18.49630000000002
89,38.5,-119.375,16.589750000000038
90,39.0,-123.125,23.99340000000001
91,39.0,-122.5,25.0009
92,39.0,-121.875,27.17568
93,39.0,-121.25,26.376800000000003
94,39.0,-120.625,23.114980000000003
95,39.5,-123.75,21.204800000000034
96,39.5,-123.125,24.72796
97,39.5,-122.5,25.756100000000004
98,39.5,-121.875,28.358330000000024
99,39.5,-121.25,25.28463000000005
100,39.5,-120.625,20.796870000000013
101,40.0,-123.75,22.63207
102,40.0,-123.125,23.14100000000002
103,40.0,-122.5,25.637800000000027
104,40.0,-121.875,27.548760000000016
105,40.0,-121.25,21.70437000000004
106,40.0,-120.625,19.8023
107,40.0,-120.0,19.810420000000025
108,40.5,-124.375,18.253840000000025
109,40.5,-123.75,23.1909
110,40.5,-123.125,22.485160000000008
111,40.5,-122.5,25.440240000000017
112,40.5,-121.875,25.02596
113,40.5,-121.25,19.45043000000004
114,40.5,-120.625,19.05822000000001
115,40.5,-120.0,19.48410000000001
116,41.0,-123.75,23.291800000000023
117,41.0,-123.125,21.24950000000001
118,41.0,-122.5,22.01370000000003
119,41.0,-121.875,21.45703000000003
120,41.0,-121.25,21.0838
121,41.0,-120.625,18.69726000000003
122,41.0,-120.0,18.345640000000003
123,41.5,-123.75,22.19586000000004
124,41.5,-123.125,20.70522
125,41.5,-122.5,20.240560000000016
126,41.5,-121.875,18.643850000000043
127,41.5,-121.25,18.903200000000027
128,41.5,-120.625,18.852900000000037
129,41.5,-120.0,18.371939999999995
130,42.0,-123.125,19.89437000000004
131,42.0,-122.5,19.47918000000004
132,42.0,-121.875,18.63674000000003
