Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.403800000000047
1,33.0,-116.25,26.04946000000001
2,33.0,-115.625,31.13470000000001
3,33.0,-115.0,31.01147000000003
4,33.5,-117.5,20.63452000000001
5,33.5,-116.875,21.001580000000047
6,33.5,-116.25,28.790200000000027
7,33.5,-115.625,30.69473000000005
8,33.5,-115.0,31.32168000000001
9,34.0,-118.125,21.320899999999995
10,34.0,-117.5,22.904350000000026
11,34.0,-116.875,23.91480000000001
12,34.0,-116.25,27.69220000000001
13,34.0,-115.625,31.33770000000004
14,34.0,-115.0,32.89208000000002
15,34.5,-120.0,22.266050000000007
16,34.5,-119.375,23.33837
17,34.5,-118.75,23.40124000000003
18,34.5,-118.125,23.910120000000006
19,34.5,-117.5,23.783320000000003
20,34.5,-116.875,24.44433000000004
21,34.5,-116.25,28.16717
22,34.5,-115.625,32.036069999999995
23,34.5,-115.0,32.021360000000016
24,35.0,-120.625,19.23647
25,35.0,-120.0,23.93180000000001
26,35.0,-119.375,25.12960000000004
27,35.0,-118.75,24.41158000000001
28,35.0,-118.125,24.761160000000014
29,35.0,-117.5,26.166650000000004
30,35.0,-116.875,26.909170000000017
31,35.0,-116.25,29.649350000000027
32,35.0,-115.625,28.693780000000004
33,35.0,-115.0,30.010550000000023
34,35.5,-120.625,22.003840000000025
35,35.5,-120.0,26.172660000000008
36,35.5,-119.375,28.525260000000003
37,35.5,-118.75,26.0283
38,35.5,-118.125,24.724940000000004
39,35.5,-117.5,28.135100000000023
40,35.5,-116.875,28.199700000000007
41,35.5,-116.25,30.11688000000004
42,35.5,-115.625,28.098400000000023
43,36.0,-121.25,23.16348000000005
44,36.0,-120.625,27.44497000000001
45,36.0,-120.0,29.275230000000025
46,36.0,-119.375,30.108270000000005
47,36.0,-118.75,25.173730000000035
48,36.0,-118.125,21.168200000000013
49,36.0,-117.5,27.08596
50,36.0,-116.875,30.28057000000001
51,36.0,-116.25,30.88550000000004
52,36.5,-121.875,18.14068000000003
53,36.5,-121.25,24.71758
54,36.5,-120.625,27.594480000000036
55,36.5,-120.0,29.31973000000005
56,36.5,-119.375,30.53185000000002
57,36.5,-118.75,21.31234000000001
58,36.5,-118.125,18.81774000000001
59,36.5,-117.5,27.623350000000016
60,36.5,-116.875,30.51333
61,37.0,-121.875,20.943480000000022
62,37.0,-121.25,25.68566000000004
63,37.0,-120.625,28.316160000000025
64,37.0,-120.0,29.88946000000004
65,37.0,-119.375,25.997550000000047
66,37.0,-118.75,15.944600000000037
67,37.0,-118.125,19.92140000000001
68,37.0,-117.5,25.25130000000001
69,37.5,-121.875,23.040220000000037
70,37.5,-121.25,26.6497
71,37.5,-120.625,28.8134
72,37.5,-120.0,26.71526
73,37.5,-119.375,17.944180000000017
74,37.5,-118.75,15.19106000000005
75,37.5,-118.125,19.96774000000005
76,38.0,-122.5,21.15646000000004
77,38.0,-121.875,23.438469999999995
78,38.0,-121.25,26.020100000000014
79,38.0,-120.625,27.185100000000038
80,38.0,-120.0,21.47784000000001
81,38.0,-119.375,14.810600000000022
82,38.0,-118.75,16.980800000000045
83,38.5,-123.125,22.935500000000047
84,38.5,-122.5,26.999600000000044
85,38.5,-121.875,28.20070000000004
86,38.5,-121.25,27.843350000000044
87,38.5,-120.625,25.59838000000002
88,38.5,-120.0,18.46594000000005
89,38.5,-119.375,16.622670000000028
90,39.0,-123.125,26.290400000000037
91,39.0,-122.5,28.16020000000003
92,39.0,-121.875,30.549920000000043
93,39.0,-121.25,29.18258000000003
94,39.0,-120.625,23.36940000000004
95,39.5,-123.75,22.64193
96,39.5,-123.125,24.77250000000004
97,39.5,-122.5,28.26324
98,39.5,-121.875,30.673850000000016
99,39.5,-121.25,26.995300000000043
100,39.5,-120.625,20.28720000000004
101,40.0,-123.75,24.82168000000001
102,40.0,-123.125,23.58462000000003
103,40.0,-122.5,28.06808000000001
104,40.0,-121.875,28.21978000000001
105,40.0,-121.25,21.430960000000027
106,40.0,-120.625,19.10104000000001
107,40.0,-120.0,19.431970000000035
108,40.5,-124.375,17.336400000000026
109,40.5,-123.75,23.966670000000025
110,40.5,-123.125,23.357780000000048
111,40.5,-122.5,27.224900000000048
112,40.5,-121.875,24.31298000000004
113,40.5,-121.25,17.37148000000002
114,40.5,-120.625,17.832150000000013
115,40.5,-120.0,19.422480000000007
116,41.0,-123.75,23.337760000000003
117,41.0,-123.125,20.420900000000017
118,41.0,-122.5,21.56826000000001
119,41.0,-121.875,20.926420000000007
120,41.0,-121.25,19.102700000000027
121,41.0,-120.625,16.447870000000023
122,41.0,-120.0,16.014120000000048
123,41.5,-123.75,22.009580000000028
124,41.5,-123.125,18.725340000000017
125,41.5,-122.5,18.194200000000023
126,41.5,-121.875,16.828900000000033
127,41.5,-121.25,17.42578000000003
128,41.5,-120.625,16.782920000000047
129,41.5,-120.0,15.156920000000014
130,42.0,-123.125,17.864980000000003
131,42.0,-122.5,17.63067000000001
132,42.0,-121.875,16.770700000000033
