Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.317499999999995
1,33.0,-116.25,27.58376000000004
2,33.0,-115.625,31.079520000000002
3,33.0,-115.0,29.112600000000043
4,33.5,-117.5,20.72076000000004
5,33.5,-116.875,22.569500000000005
6,33.5,-116.25,29.224360000000047
7,33.5,-115.625,29.247860000000003
8,33.5,-115.0,29.25717000000003
9,34.0,-118.125,21.121939999999995
10,34.0,-117.5,22.36650000000003
11,34.0,-116.875,23.539450000000045
12,34.0,-116.25,26.75192000000004
13,34.0,-115.625,29.12673000000001
14,34.0,-115.0,30.04394000000002
15,34.5,-120.0,19.623530000000017
16,34.5,-119.375,21.98412000000002
17,34.5,-118.75,22.093620000000044
18,34.5,-118.125,22.99246000000005
19,34.5,-117.5,23.505120000000034
20,34.5,-116.875,24.348569999999995
21,34.5,-116.25,28.11700000000002
22,34.5,-115.625,29.892269999999996
23,34.5,-115.0,29.07736
24,35.0,-120.625,17.526880000000006
25,35.0,-120.0,21.57116000000002
26,35.0,-119.375,24.235040000000026
27,35.0,-118.75,24.45165000000003
28,35.0,-118.125,23.96105
29,35.0,-117.5,25.284780000000012
30,35.0,-116.875,26.448800000000006
31,35.0,-116.25,29.06800000000004
32,35.0,-115.625,26.252830000000017
33,35.0,-115.0,27.252769999999998
34,35.5,-120.625,20.723720000000014
35,35.5,-120.0,23.542200000000037
36,35.5,-119.375,26.546700000000044
37,35.5,-118.75,24.204300000000046
38,35.5,-118.125,23.050530000000037
39,35.5,-117.5,26.19530000000003
40,35.5,-116.875,26.557000000000016
41,35.5,-116.25,28.447699999999998
42,35.5,-115.625,25.670299999999997
43,36.0,-121.25,20.394920000000013
44,36.0,-120.625,24.594719999999995
45,36.0,-120.0,25.83367000000004
46,36.0,-119.375,27.14196000000004
47,36.0,-118.75,22.67935
48,36.0,-118.125,19.078640000000007
49,36.0,-117.5,24.549800000000005
50,36.0,-116.875,27.599080000000015
51,36.0,-116.25,28.409019999999998
52,36.5,-121.875,17.459130000000016
53,36.5,-121.25,20.87560000000002
54,36.5,-120.625,23.739430000000027
55,36.5,-120.0,25.48660000000001
56,36.5,-119.375,27.442200000000014
57,36.5,-118.75,18.994700000000023
58,36.5,-118.125,17.007780000000025
59,36.5,-117.5,26.342579999999998
60,36.5,-116.875,28.24615
61,37.0,-121.875,19.141440000000046
62,37.0,-121.25,22.23860000000002
63,37.0,-120.625,24.399620000000027
64,37.0,-120.0,26.10638
65,37.0,-119.375,23.129140000000007
66,37.0,-118.75,13.996579999999994
67,37.0,-118.125,18.91070000000002
68,37.0,-117.5,24.930200000000013
69,37.5,-121.875,20.861379999999997
70,37.5,-121.25,22.974270000000047
71,37.5,-120.625,25.072140000000047
72,37.5,-120.0,24.179300000000012
73,37.5,-119.375,15.641099999999994
74,37.5,-118.75,14.13560000000001
75,37.5,-118.125,19.635400000000004
76,38.0,-122.5,20.380460000000028
77,38.0,-121.875,21.900630000000035
78,38.0,-121.25,23.497640000000047
79,38.0,-120.625,24.08960000000002
80,38.0,-120.0,19.18100000000004
81,38.0,-119.375,12.502530000000036
82,38.0,-118.75,16.559500000000014
83,38.5,-123.125,20.55250000000001
84,38.5,-122.5,22.89422000000002
85,38.5,-121.875,24.18118000000004
86,38.5,-121.25,25.813379999999995
87,38.5,-120.625,22.288720000000012
88,38.5,-120.0,15.927670000000035
89,38.5,-119.375,15.26890000000003
90,39.0,-123.125,22.37563
91,39.0,-122.5,22.25048000000004
92,39.0,-121.875,24.25
93,39.0,-121.25,25.01278000000002
94,39.0,-120.625,19.623100000000022
95,39.5,-123.75,18.33370000000002
96,39.5,-123.125,21.4024
97,39.5,-122.5,22.129819999999995
98,39.5,-121.875,24.654840000000036
99,39.5,-121.25,22.12957
100,39.5,-120.625,16.423670000000016
101,40.0,-123.75,18.736630000000048
102,40.0,-123.125,18.732349999999997
103,40.0,-122.5,21.487000000000023
104,40.0,-121.875,22.73263000000003
105,40.0,-121.25,17.208979999999997
106,40.0,-120.625,15.16613000000001
107,40.0,-120.0,16.17330000000004
108,40.5,-124.375,15.03546
109,40.5,-123.75,17.649220000000014
110,40.5,-123.125,17.64294000000001
111,40.5,-122.5,21.33605
112,40.5,-121.875,19.646600000000035
113,40.5,-121.25,13.830160000000035
114,40.5,-120.625,14.377980000000036
115,40.5,-120.0,16.01890000000003
116,41.0,-123.75,17.109370000000013
117,41.0,-123.125,15.35345000000001
118,41.0,-122.5,16.533380000000022
119,41.0,-121.875,16.13050000000004
120,41.0,-121.25,15.526300000000049
121,41.0,-120.625,13.111440000000016
122,41.0,-120.0,12.944100000000049
123,41.5,-123.75,16.61334000000005
124,41.5,-123.125,14.170100000000048
125,41.5,-122.5,13.593700000000013
126,41.5,-121.875,12.14240000000001
127,41.5,-121.25,13.504819999999995
128,41.5,-120.625,13.409600000000012
129,41.5,-120.0,12.122000000000014
130,42.0,-123.125,13.587950000000035
131,42.0,-122.5,13.149350000000027
132,42.0,-121.875,12.496550000000013
