Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.621200000000044
1,33.0,-116.25,15.153250000000014
2,33.0,-115.625,17.236540000000048
3,33.0,-115.0,14.855650000000026
4,33.5,-117.5,16.62990000000002
5,33.5,-116.875,15.309439999999997
6,33.5,-116.25,16.067000000000007
7,33.5,-115.625,15.512350000000026
8,33.5,-115.0,14.092399999999998
9,34.0,-118.125,16.011220000000037
10,34.0,-117.5,15.7414
11,34.0,-116.875,14.085140000000024
12,34.0,-116.25,12.903700000000017
13,34.0,-115.625,14.054380000000036
14,34.0,-115.0,13.605220000000031
15,34.5,-120.0,13.697080000000028
16,34.5,-119.375,11.532770000000028
17,34.5,-118.75,11.14276000000001
18,34.5,-118.125,12.145500000000029
19,34.5,-117.5,11.775260000000005
20,34.5,-116.875,11.018950000000018
21,34.5,-116.25,12.300600000000031
22,34.5,-115.625,14.662470000000042
23,34.5,-115.0,12.310400000000016
24,35.0,-120.625,12.234640000000011
25,35.0,-120.0,10.270039999999996
26,35.0,-119.375,8.357320000000016
27,35.0,-118.75,8.133700000000033
28,35.0,-118.125,10.395100000000014
29,35.0,-117.5,11.323720000000035
30,35.0,-116.875,11.336850000000029
31,35.0,-116.25,13.575829999999996
32,35.0,-115.625,11.494200000000037
33,35.0,-115.0,9.822100000000034
34,35.5,-120.625,10.794500000000028
35,35.5,-120.0,9.553700000000047
36,35.5,-119.375,10.590970000000029
37,35.5,-118.75,9.06660000000005
38,35.5,-118.125,10.344300000000032
39,35.5,-117.5,11.466240000000028
40,35.5,-116.875,10.874540000000025
41,35.5,-116.25,12.57543000000004
42,35.5,-115.625,9.804830000000038
43,36.0,-121.25,11.781900000000007
44,36.0,-120.625,10.55468000000002
45,36.0,-120.0,9.606560000000002
46,36.0,-119.375,10.073360000000037
47,36.0,-118.75,10.016200000000026
48,36.0,-118.125,6.409480000000031
49,36.0,-117.5,9.479460000000016
50,36.0,-116.875,10.858640000000037
51,36.0,-116.25,11.623770000000036
52,36.5,-121.875,11.969930000000032
53,36.5,-121.25,10.61614000000003
54,36.5,-120.625,9.94738000000001
55,36.5,-120.0,9.333370000000002
56,36.5,-119.375,11.855220000000031
57,36.5,-118.75,8.182060000000035
58,36.5,-118.125,3.931570000000022
59,36.5,-117.5,9.871270000000038
60,36.5,-116.875,10.593440000000044
61,37.0,-121.875,11.047020000000032
62,37.0,-121.25,9.861700000000042
63,37.0,-120.625,9.55468000000002
64,37.0,-120.0,10.768000000000027
65,37.0,-119.375,11.014580000000024
66,37.0,-118.75,1.877800000000036
67,37.0,-118.125,4.1385400000000345
68,37.0,-117.5,7.378100000000018
69,37.5,-121.875,9.317300000000046
70,37.5,-121.25,8.690240000000017
71,37.5,-120.625,10.89697000000001
72,37.5,-120.0,11.84110000000004
73,37.5,-119.375,3.6869800000000055
74,37.5,-118.75,0.1090300000000183
75,37.5,-118.125,4.249500000000012
76,38.0,-122.5,9.689660000000003
77,38.0,-121.875,8.515000000000043
78,38.0,-121.25,9.174070000000029
79,38.0,-120.625,11.482780000000048
80,38.0,-120.0,7.41070000000002
81,38.0,-119.375,0.0914200000000278
82,38.0,-118.75,2.411519999999996
83,38.5,-123.125,9.205219999999995
84,38.5,-122.5,8.130980000000022
85,38.5,-121.875,8.427360000000022
86,38.5,-121.25,10.673460000000034
87,38.5,-120.625,9.9837
88,38.5,-120.0,3.5384200000000305
89,38.5,-119.375,1.99194
90,39.0,-123.125,7.497920000000022
91,39.0,-122.5,6.824670000000026
92,39.0,-121.875,8.893600000000049
93,39.0,-121.25,10.614430000000027
94,39.0,-120.625,6.410030000000006
95,39.5,-123.75,9.098100000000043
96,39.5,-123.125,5.592370000000017
97,39.5,-122.5,7.416960000000017
98,39.5,-121.875,9.717460000000017
99,39.5,-121.25,7.913350000000037
100,39.5,-120.625,2.994130000000041
101,40.0,-123.75,7.245420000000024
102,40.0,-123.125,3.677819999999997
103,40.0,-122.5,7.507000000000005
104,40.0,-121.875,8.898130000000037
105,40.0,-121.25,2.9011800000000108
106,40.0,-120.625,0.5379599999999982
107,40.0,-120.0,0.9799399999999991
108,40.5,-124.375,9.483580000000018
109,40.5,-123.75,4.922799999999995
110,40.5,-123.125,2.408800000000042
111,40.5,-122.5,5.99114000000003
112,40.5,-121.875,5.923699999999997
113,40.5,-121.25,-0.2374599999999986
114,40.5,-120.625,-0.8554699999999684
115,40.5,-120.0,1.0807000000000355
116,41.0,-123.75,5.000940000000014
117,41.0,-123.125,1.105160000000012
118,41.0,-122.5,1.7303700000000504
119,41.0,-121.875,2.249300000000005
120,41.0,-121.25,1.5427200000000312
121,41.0,-120.625,-1.4375699999999938
122,41.0,-120.0,-1.777469999999994
123,41.5,-123.75,4.566550000000007
124,41.5,-123.125,1.0409500000000094
125,41.5,-122.5,-0.2666999999999575
126,41.5,-121.875,-1.3193699999999922
127,41.5,-121.25,-0.0598799999999641
128,41.5,-120.625,-0.5199999999999818
129,41.5,-120.0,-1.5599699999999643
130,42.0,-123.125,1.4029500000000326
131,42.0,-122.5,0.429930000000013
132,42.0,-121.875,-0.8211000000000013
