Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.915500000000009
1,33.0,-116.25,12.210140000000024
2,33.0,-115.625,16.11572000000001
3,33.0,-115.0,14.903340000000014
4,33.5,-117.5,15.64214000000004
5,33.5,-116.875,9.979100000000017
6,33.5,-116.25,12.16130000000004
7,33.5,-115.625,12.914480000000026
8,33.5,-115.0,13.34313000000003
9,34.0,-118.125,14.340000000000032
10,34.0,-117.5,11.829949999999997
11,34.0,-116.875,8.534230000000036
12,34.0,-116.25,8.185080000000028
13,34.0,-115.625,10.764730000000045
14,34.0,-115.0,12.29006000000004
15,34.5,-120.0,15.789450000000045
16,34.5,-119.375,12.086900000000014
17,34.5,-118.75,10.782830000000049
18,34.5,-118.125,10.511830000000032
19,34.5,-117.5,7.829220000000021
20,34.5,-116.875,6.166960000000017
21,34.5,-116.25,8.406060000000025
22,34.5,-115.625,10.213300000000004
23,34.5,-115.0,9.465570000000014
24,35.0,-120.625,15.990700000000004
25,35.0,-120.0,13.207570000000032
26,35.0,-119.375,10.36334000000005
27,35.0,-118.75,8.490350000000035
28,35.0,-118.125,7.665030000000002
29,35.0,-117.5,8.079400000000021
30,35.0,-116.875,7.557029999999997
31,35.0,-116.25,9.063750000000027
32,35.0,-115.625,4.893500000000017
33,35.0,-115.0,5.4220000000000255
34,35.5,-120.625,15.29788000000002
35,35.5,-120.0,14.69464000000005
36,35.5,-119.375,16.083860000000016
37,35.5,-118.75,10.634520000000007
38,35.5,-118.125,4.97180000000003
39,35.5,-117.5,7.229000000000042
40,35.5,-116.875,6.957400000000007
41,35.5,-116.25,7.546750000000031
42,35.5,-115.625,2.928700000000049
43,36.0,-121.25,15.047300000000009
44,36.0,-120.625,14.87298000000004
45,36.0,-120.0,15.72625000000005
46,36.0,-119.375,16.978020000000015
47,36.0,-118.75,9.65954000000005
48,36.0,-118.125,0.2291800000000421
49,36.0,-117.5,3.4862300000000346
50,36.0,-116.875,6.495900000000006
51,36.0,-116.25,6.184870000000046
52,36.5,-121.875,15.688649999999996
53,36.5,-121.25,14.505730000000028
54,36.5,-120.625,14.265300000000025
55,36.5,-120.0,15.933900000000053
56,36.5,-119.375,16.27337
57,36.5,-118.75,4.720330000000047
58,36.5,-118.125,-2.534599999999955
59,36.5,-117.5,3.3461200000000417
60,36.5,-116.875,5.065179999999998
61,37.0,-121.875,15.354270000000042
62,37.0,-121.25,14.76415000000003
63,37.0,-120.625,15.784880000000044
64,37.0,-120.0,15.693930000000025
65,37.0,-119.375,11.131070000000022
66,37.0,-118.75,-0.7706399999999576
67,37.0,-118.125,-2.9693999999999505
68,37.0,-117.5,1.5450700000000095
69,37.5,-121.875,12.758170000000009
70,37.5,-121.25,13.68795
71,37.5,-120.625,15.477100000000007
72,37.5,-120.0,11.674680000000023
73,37.5,-119.375,2.460700000000031
74,37.5,-118.75,-2.4939599999999587
75,37.5,-118.125,-3.079599999999971
76,38.0,-122.5,13.3159
77,38.0,-121.875,12.709920000000013
78,38.0,-121.25,14.94082000000003
79,38.0,-120.625,13.665700000000015
80,38.0,-120.0,6.287200000000041
81,38.0,-119.375,-1.8838999999999828
82,38.0,-118.75,-3.3905699999999683
83,38.5,-123.125,12.897640000000024
84,38.5,-122.5,11.264670000000024
85,38.5,-121.875,12.637140000000043
86,38.5,-121.25,14.630100000000027
87,38.5,-120.625,9.595820000000003
88,38.5,-120.0,1.1181600000000458
89,38.5,-119.375,-2.1369399999999814
90,39.0,-123.125,11.244799999999998
91,39.0,-122.5,10.110040000000026
92,39.0,-121.875,13.126980000000003
93,39.0,-121.25,12.820730000000026
94,39.0,-120.625,5.327600000000018
95,39.5,-123.75,12.048270000000002
96,39.5,-123.125,8.421750000000031
97,39.5,-122.5,10.665900000000022
98,39.5,-121.875,13.37823000000003
99,39.5,-121.25,8.69097000000005
100,39.5,-120.625,0.4055400000000304
101,40.0,-123.75,10.125050000000044
102,40.0,-123.125,6.069479999999999
103,40.0,-122.5,10.094480000000033
104,40.0,-121.875,11.024650000000008
105,40.0,-121.25,1.8959600000000023
106,40.0,-120.625,-2.1472200000000043
107,40.0,-120.0,-2.2676999999999907
108,40.5,-124.375,10.641660000000002
109,40.5,-123.75,8.822500000000048
110,40.5,-123.125,5.561800000000005
111,40.5,-122.5,8.810969999999998
112,40.5,-121.875,7.649159999999995
113,40.5,-121.25,-1.5050699999999892
114,40.5,-120.625,-3.3284400000000005
115,40.5,-120.0,-2.1704199999999787
116,41.0,-123.75,8.705470000000048
117,41.0,-123.125,3.79516000000001
118,41.0,-122.5,4.057180000000017
119,41.0,-121.875,4.031600000000026
120,41.0,-121.25,0.5848300000000108
121,41.0,-120.625,-3.825999999999965
122,41.0,-120.0,-4.5489599999999655
123,41.5,-123.75,6.808800000000019
124,41.5,-123.125,3.0694500000000176
125,41.5,-122.5,1.177850000000035
126,41.5,-121.875,-0.8016999999999825
127,41.5,-121.25,-0.8187299999999595
128,41.5,-120.625,-2.106939999999952
129,41.5,-120.0,-4.018379999999979
130,42.0,-123.125,2.7597600000000284
131,42.0,-122.5,1.5781800000000317
132,42.0,-121.875,-0.5008299999999508
