Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.450500000000034
1,33.0,-116.25,8.835700000000031
2,33.0,-115.625,11.63130000000001
3,33.0,-115.0,9.856800000000021
4,33.5,-117.5,11.396420000000035
5,33.5,-116.875,6.556939999999997
6,33.5,-116.25,8.785300000000007
7,33.5,-115.625,8.966800000000035
8,33.5,-115.0,8.881280000000004
9,34.0,-118.125,9.883540000000039
10,34.0,-117.5,7.995780000000025
11,34.0,-116.875,5.2542700000000195
12,34.0,-116.25,5.4275800000000345
13,34.0,-115.625,7.67410000000001
14,34.0,-115.0,8.340800000000002
15,34.5,-120.0,9.837400000000002
16,34.5,-119.375,6.555000000000007
17,34.5,-118.75,6.597340000000031
18,34.5,-118.125,6.493650000000002
19,34.5,-117.5,4.530940000000044
20,34.5,-116.875,3.5249000000000024
21,34.5,-116.25,6.271749999999997
22,34.5,-115.625,8.136220000000037
23,34.5,-115.0,6.561030000000017
24,35.0,-120.625,9.368800000000022
25,35.0,-120.0,6.747460000000046
26,35.0,-119.375,5.158260000000041
27,35.0,-118.75,4.584699999999998
28,35.0,-118.125,4.97598000000005
29,35.0,-117.5,5.803250000000048
30,35.0,-116.875,5.718800000000044
31,35.0,-116.25,7.543200000000013
32,35.0,-115.625,3.8389999999999986
33,35.0,-115.0,3.8510700000000497
34,35.5,-120.625,7.5943000000000325
35,35.5,-120.0,7.640920000000051
36,35.5,-119.375,9.191220000000044
37,35.5,-118.75,6.247740000000022
38,35.5,-118.125,3.0389000000000124
39,35.5,-117.5,5.829679999999996
40,35.5,-116.875,5.826099999999997
41,35.5,-116.25,6.688960000000009
42,35.5,-115.625,2.729120000000023
43,36.0,-121.25,6.784800000000018
44,36.0,-120.625,6.56152000000003
45,36.0,-120.0,8.161550000000034
46,36.0,-119.375,9.377130000000022
47,36.0,-118.75,4.285030000000006
48,36.0,-118.125,-2.5838699999999903
49,36.0,-117.5,2.774400000000014
50,36.0,-116.875,5.951400000000035
51,36.0,-116.25,5.733500000000049
52,36.5,-121.875,9.19195000000002
53,36.5,-121.25,6.013670000000047
54,36.5,-120.625,6.349300000000028
55,36.5,-120.0,8.136740000000032
56,36.5,-119.375,9.198599999999999
57,36.5,-118.75,-1.6722499999999627
58,36.5,-118.125,-6.7960599999999545
59,36.5,-117.5,2.90300000000002
60,36.5,-116.875,5.022880000000043
61,37.0,-121.875,7.914360000000045
62,37.0,-121.25,6.814630000000022
63,37.0,-120.625,7.870840000000044
64,37.0,-120.0,8.47048000000001
65,37.0,-119.375,4.152280000000019
66,37.0,-118.75,-7.9722999999999615
67,37.0,-118.125,-5.48479999999995
68,37.0,-117.5,0.7933300000000258
69,37.5,-121.875,7.390219999999999
70,37.5,-121.25,6.960750000000019
71,37.5,-120.625,8.07498000000004
72,37.5,-120.0,4.847530000000006
73,37.5,-119.375,-5.768129999999985
74,37.5,-118.75,-8.567849999999964
75,37.5,-118.125,-4.362739999999974
76,38.0,-122.5,8.732050000000015
77,38.0,-121.875,7.873160000000041
78,38.0,-121.25,8.110299999999995
79,38.0,-120.625,6.746759999999995
80,38.0,-120.0,-0.1158999999999537
81,38.0,-119.375,-8.79343
82,38.0,-118.75,-5.987739999999974
83,38.5,-123.125,7.6368700000000445
84,38.5,-122.5,7.039480000000026
85,38.5,-121.875,7.868040000000008
86,38.5,-121.25,8.44756000000001
87,38.5,-120.625,3.9087800000000357
88,38.5,-120.0,-4.45599999999996
89,38.5,-119.375,-5.303959999999961
90,39.0,-123.125,6.002250000000004
91,39.0,-122.5,5.651970000000006
92,39.0,-121.875,7.642700000000048
93,39.0,-121.25,7.2341200000000185
94,39.0,-120.625,0.8703600000000051
95,39.5,-123.75,7.333430000000021
96,39.5,-123.125,3.9834800000000428
97,39.5,-122.5,5.467700000000036
98,39.5,-121.875,7.791740000000004
99,39.5,-121.25,4.461600000000033
100,39.5,-120.625,-1.957899999999995
101,40.0,-123.75,5.960050000000024
102,40.0,-123.125,2.2491400000000112
103,40.0,-122.5,6.033800000000042
104,40.0,-121.875,6.283299999999997
105,40.0,-121.25,-0.4560599999999795
106,40.0,-120.625,-2.8553199999999492
107,40.0,-120.0,-1.9308999999999514
108,40.5,-124.375,7.507350000000031
109,40.5,-123.75,4.099570000000028
110,40.5,-123.125,1.7086000000000467
111,40.5,-122.5,5.40554000000003
112,40.5,-121.875,3.26460000000003
113,40.5,-121.25,-3.2629499999999894
114,40.5,-120.625,-2.8123199999999997
115,40.5,-120.0,-1.424379999999985
116,41.0,-123.75,4.120699999999999
117,41.0,-123.125,0.5465000000000373
118,41.0,-122.5,1.5160000000000196
119,41.0,-121.875,1.451470000000029
120,41.0,-121.25,-0.7112999999999943
121,41.0,-120.625,-3.4306699999999637
122,41.0,-120.0,-3.9142499999999814
123,41.5,-123.75,4.426600000000008
124,41.5,-123.125,0.9712000000000103
125,41.5,-122.5,-0.3838599999999701
126,41.5,-121.875,-2.5894199999999614
127,41.5,-121.25,-1.5280199999999695
128,41.5,-120.625,-2.067449999999951
129,41.5,-120.0,-3.640419999999949
130,42.0,-123.125,0.8985200000000191
131,42.0,-122.5,-0.44219999999995707
132,42.0,-121.875,-1.608949999999993
