Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.338369999999998
1,33.0,-116.25,15.525229999999965
2,33.0,-115.625,20.31219999999999
3,33.0,-115.0,20.00014999999999
4,33.5,-117.5,13.66405999999995
5,33.5,-116.875,11.171930000000032
6,33.5,-116.25,16.51410000000004
7,33.5,-115.625,18.681329999999974
8,33.5,-115.0,19.741570000000024
9,34.0,-118.125,12.692379999999957
10,34.0,-117.5,12.401670000000024
11,34.0,-116.875,11.02660000000003
12,34.0,-116.25,14.107079999999996
13,34.0,-115.625,18.52090000000001
14,34.0,-115.0,20.34639999999999
15,34.5,-120.0,12.815449999999998
16,34.5,-119.375,12.293399999999963
17,34.5,-118.75,12.131650000000036
18,34.5,-118.125,12.053300000000036
19,34.5,-117.5,11.299129999999991
20,34.5,-116.875,11.557200000000023
21,34.5,-116.25,15.503900000000044
22,34.5,-115.625,19.15900000000002
23,34.5,-115.0,19.26915999999997
24,35.0,-120.625,12.18889999999999
25,35.0,-120.0,11.459829999999954
26,35.0,-119.375,13.098350000000039
27,35.0,-118.75,12.376949999999965
28,35.0,-118.125,11.820149999999956
29,35.0,-117.5,13.290220000000033
30,35.0,-116.875,14.293880000000001
31,35.0,-116.25,17.277030000000025
32,35.0,-115.625,15.065300000000036
33,35.0,-115.0,16.857299999999952
34,35.5,-120.625,11.977839999999958
35,35.5,-120.0,12.636650000000031
36,35.5,-119.375,16.56976000000003
37,35.5,-118.75,13.05874
38,35.5,-118.125,9.890680000000032
39,35.5,-117.5,13.701600000000042
40,35.5,-116.875,14.612969999999962
41,35.5,-116.25,16.73384999999996
42,35.5,-115.625,14.085630000000037
43,36.0,-121.25,11.674129999999991
44,36.0,-120.625,12.594699999999989
45,36.0,-120.0,14.38203999999996
46,36.0,-119.375,15.80069999999995
47,36.0,-118.75,10.473299999999995
48,36.0,-118.125,6.143239999999992
49,36.0,-117.5,12.705619999999954
50,36.0,-116.875,15.756650000000036
51,36.0,-116.25,16.423149999999964
52,36.5,-121.875,12.15916999999996
53,36.5,-121.25,10.932980000000043
54,36.5,-120.625,13.16713999999996
55,36.5,-120.0,15.679380000000037
56,36.5,-119.375,15.62809999999996
57,36.5,-118.75,7.279629999999997
58,36.5,-118.125,4.117600000000039
59,36.5,-117.5,14.478700000000003
60,36.5,-116.875,16.51460000000003
61,37.0,-121.875,11.646449999999959
62,37.0,-121.25,12.054299999999955
63,37.0,-120.625,14.248599999999954
64,37.0,-120.0,15.480159999999955
65,37.0,-119.375,10.93602999999996
66,37.0,-118.75,1.470640000000003
67,37.0,-118.125,5.541249999999991
68,37.0,-117.5,13.315669999999955
69,37.5,-121.875,11.526100000000042
70,37.5,-121.25,12.35238000000004
71,37.5,-120.625,14.615659999999991
72,37.5,-120.0,12.55242000000004
73,37.5,-119.375,2.78472000000005
74,37.5,-118.75,0.6701300000000288
75,37.5,-118.125,6.979900000000043
76,38.0,-122.5,11.70519999999999
77,38.0,-121.875,11.934200000000033
78,38.0,-121.25,13.094169999999963
79,38.0,-120.625,12.904530000000022
80,38.0,-120.0,6.75890000000004
81,38.0,-119.375,-0.11755999999996902
82,38.0,-118.75,3.3033000000000357
83,38.5,-123.125,11.201069999999959
84,38.5,-122.5,11.566700000000026
85,38.5,-121.875,13.681540000000041
86,38.5,-121.25,13.876999999999953
87,38.5,-120.625,10.421199999999999
88,38.5,-120.0,3.3203000000000316
89,38.5,-119.375,2.8100000000000023
90,39.0,-123.125,10.944569999999999
91,39.0,-122.5,11.629629999999963
92,39.0,-121.875,15.551300000000026
93,39.0,-121.25,14.092900000000043
94,39.0,-120.625,7.705960000000005
95,39.5,-123.75,11.585140000000024
96,39.5,-123.125,9.224239999999952
97,39.5,-122.5,11.983030000000042
98,39.5,-121.875,15.908350000000041
99,39.5,-121.25,11.141400000000033
100,39.5,-120.625,4.800100000000043
101,40.0,-123.75,10.027520000000038
102,40.0,-123.125,7.102470000000039
103,40.0,-122.5,11.846519999999998
104,40.0,-121.875,12.530400000000043
105,40.0,-121.25,5.4709700000000225
106,40.0,-120.625,3.48965000000004
107,40.0,-120.0,4.777149999999949
108,40.5,-124.375,11.128840000000025
109,40.5,-123.75,8.50027
110,40.5,-123.125,6.936270000000036
111,40.5,-122.5,10.909840000000031
112,40.5,-121.875,8.626149999999996
113,40.5,-121.25,2.2094699999999534
114,40.5,-120.625,2.947080000000028
115,40.5,-120.0,5.22180000000003
116,41.0,-123.75,8.70693
117,41.0,-123.125,4.75954999999999
118,41.0,-122.5,6.201650000000029
119,41.0,-121.875,5.93777
120,41.0,-121.25,4.415429999999958
121,41.0,-120.625,2.1272500000000036
122,41.0,-120.0,2.362450000000024
123,41.5,-123.75,7.256000000000029
124,41.5,-123.125,3.846300000000042
125,41.5,-122.5,3.7234699999999634
126,41.5,-121.875,2.8401700000000005
127,41.5,-121.25,3.823000000000036
128,41.5,-120.625,3.2938200000000393
129,41.5,-120.0,2.1965299999999957
130,42.0,-123.125,4.083000000000027
131,42.0,-122.5,3.5994199999999523
132,42.0,-121.875,2.976599999999962
