Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.708699999999965
1,33.0,-116.25,25.028380000000027
2,33.0,-115.625,30.80055999999999
3,33.0,-115.0,30.889580000000024
4,33.5,-117.5,20.618340000000018
5,33.5,-116.875,19.778249999999986
6,33.5,-116.25,26.022669999999977
7,33.5,-115.625,29.019829999999985
8,33.5,-115.0,30.602619999999973
9,34.0,-118.125,20.22709999999998
10,34.0,-117.5,20.446159999999963
11,34.0,-116.875,19.622739999999965
12,34.0,-116.25,23.02430000000001
13,34.0,-115.625,27.756250000000023
14,34.0,-115.0,30.352499999999964
15,34.5,-120.0,19.372299999999967
16,34.5,-119.375,19.233330000000024
17,34.5,-118.75,20.08034999999998
18,34.5,-118.125,20.168879999999973
19,34.5,-117.5,19.15900000000002
20,34.5,-116.875,19.44044999999997
21,34.5,-116.25,23.36821999999998
22,34.5,-115.625,27.329600000000028
23,34.5,-115.0,28.25589999999997
24,35.0,-120.625,18.03297999999998
25,35.0,-120.0,17.840940000000018
26,35.0,-119.375,18.099849999999975
27,35.0,-118.75,17.953420000000023
28,35.0,-118.125,19.12444000000002
29,35.0,-117.5,20.816459999999978
30,35.0,-116.875,21.69017999999997
31,35.0,-116.25,24.716240000000028
32,35.0,-115.625,22.599300000000028
33,35.0,-115.0,25.510599999999982
34,35.5,-120.625,18.94714000000002
35,35.5,-120.0,19.748129999999975
36,35.5,-119.375,22.35668000000001
37,35.5,-118.75,18.55389999999997
38,35.5,-118.125,16.818840000000023
39,35.5,-117.5,20.927420000000012
40,35.5,-116.875,22.159419999999983
41,35.5,-116.25,24.38167999999999
42,35.5,-115.625,21.43688000000003
43,36.0,-121.25,17.175159999999977
44,36.0,-120.625,18.765000000000015
45,36.0,-120.0,20.77079999999998
46,36.0,-119.375,22.873860000000008
47,36.0,-118.75,16.21813000000003
48,36.0,-118.125,11.798429999999996
49,36.0,-117.5,18.355830000000026
50,36.0,-116.875,22.926199999999966
51,36.0,-116.25,23.959469999999982
52,36.5,-121.875,16.639899999999955
53,36.5,-121.25,16.431939999999997
54,36.5,-120.625,17.809439999999967
55,36.5,-120.0,20.47180000000003
56,36.5,-119.375,21.65666999999999
57,36.5,-118.75,11.518460000000005
58,36.5,-118.125,9.645070000000032
59,36.5,-117.5,19.54679999999999
60,36.5,-116.875,23.117200000000025
61,37.0,-121.875,16.942859999999996
62,37.0,-121.25,17.45629999999997
63,37.0,-120.625,19.034140000000008
64,37.0,-120.0,20.188099999999963
65,37.0,-119.375,15.66375000000005
66,37.0,-118.75,6.432429999999954
67,37.0,-118.125,10.606399999999951
68,37.0,-117.5,17.65840000000003
69,37.5,-121.875,16.96383000000003
70,37.5,-121.25,17.66342000000003
71,37.5,-120.625,19.29634999999999
72,37.5,-120.0,16.29124999999999
73,37.5,-119.375,8.106070000000045
74,37.5,-118.75,6.197399999999959
75,37.5,-118.125,11.377340000000004
76,38.0,-122.5,16.75219999999996
77,38.0,-121.875,17.80022999999997
78,38.0,-121.25,18.602900000000005
79,38.0,-120.625,17.45980000000003
80,38.0,-120.0,11.21410000000003
81,38.0,-119.375,5.3081600000000435
82,38.0,-118.75,8.6798
83,38.5,-123.125,16.33898000000005
84,38.5,-122.5,17.028069999999957
85,38.5,-121.875,19.505799999999965
86,38.5,-121.25,19.44070000000002
87,38.5,-120.625,14.85356999999999
88,38.5,-120.0,7.884999999999991
89,38.5,-119.375,7.148800000000051
90,39.0,-123.125,15.125239999999962
91,39.0,-122.5,16.65423000000004
92,39.0,-121.875,20.63604000000001
93,39.0,-121.25,19.107929999999982
94,39.0,-120.625,12.180960000000027
95,39.5,-123.75,15.484369999999956
96,39.5,-123.125,12.929560000000038
97,39.5,-122.5,17.204199999999986
98,39.5,-121.875,20.615350000000007
99,39.5,-121.25,15.78282999999999
100,39.5,-120.625,9.294299999999964
101,40.0,-123.75,14.080070000000035
102,40.0,-123.125,11.31654999999995
103,40.0,-122.5,17.03573
104,40.0,-121.875,17.64833999999999
105,40.0,-121.25,10.309499999999957
106,40.0,-120.625,8.431240000000003
107,40.0,-120.0,9.15002000000004
108,40.5,-124.375,15.713099999999997
109,40.5,-123.75,12.448200000000043
110,40.5,-123.125,10.977999999999952
111,40.5,-122.5,16.277120000000025
112,40.5,-121.875,13.724970000000042
113,40.5,-121.25,7.387320000000045
114,40.5,-120.625,8.166249999999991
115,40.5,-120.0,9.195950000000039
116,41.0,-123.75,12.271140000000003
117,41.0,-123.125,8.837670000000003
118,41.0,-122.5,11.438099999999963
119,41.0,-121.875,11.881160000000023
120,41.0,-121.25,9.691980000000001
121,41.0,-120.625,7.36474000000004
122,41.0,-120.0,6.931630000000041
123,41.5,-123.75,11.277340000000038
124,41.5,-123.125,8.397269999999992
125,41.5,-122.5,9.066099999999949
126,41.5,-121.875,7.921439999999961
127,41.5,-121.25,8.761650000000031
128,41.5,-120.625,8.12444000000005
129,41.5,-120.0,7.0770500000000425
130,42.0,-123.125,8.745000000000005
131,42.0,-122.5,9.032799999999952
132,42.0,-121.875,8.169430000000034
