Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.05324999999999
1,33.0,-116.25,22.79756999999998
2,33.0,-115.625,25.646899999999988
3,33.0,-115.0,25.560419999999965
4,33.5,-117.5,24.871969999999976
5,33.5,-116.875,22.866449999999983
6,33.5,-116.25,23.16659999999999
7,33.5,-115.625,23.626029999999982
8,33.5,-115.0,25.085199999999983
9,34.0,-118.125,24.75264999999999
10,34.0,-117.5,24.656150000000025
11,34.0,-116.875,22.992939999999976
12,34.0,-116.25,21.508359999999985
13,34.0,-115.625,23.16700000000003
14,34.0,-115.0,25.371879999999976
15,34.5,-120.0,24.25127999999998
16,34.5,-119.375,24.92976999999999
17,34.5,-118.75,24.55846999999997
18,34.5,-118.125,24.029079999999965
19,34.5,-117.5,23.181099999999983
20,34.5,-116.875,22.057459999999963
21,34.5,-116.25,22.85191999999998
22,34.5,-115.625,24.221919999999983
23,34.5,-115.0,24.549199999999985
24,35.0,-120.625,21.06505999999999
25,35.0,-120.0,24.836629999999985
26,35.0,-119.375,24.78619999999998
27,35.0,-118.75,23.817249999999973
28,35.0,-118.125,23.026969999999977
29,35.0,-117.5,23.517179999999968
30,35.0,-116.875,23.124749999999977
31,35.0,-116.25,24.28395999999998
32,35.0,-115.625,20.86839999999998
33,35.0,-115.0,22.320280000000025
34,35.5,-120.625,23.143549999999976
35,35.5,-120.0,25.89897999999997
36,35.5,-119.375,27.68877999999998
37,35.5,-118.75,24.99205999999998
38,35.5,-118.125,22.17900000000003
39,35.5,-117.5,23.642479999999978
40,35.5,-116.875,23.102299999999985
41,35.5,-116.25,24.193660000000023
42,35.5,-115.625,20.667779999999965
43,36.0,-121.25,24.58287999999999
44,36.0,-120.625,26.78673999999998
45,36.0,-120.0,27.78255999999999
46,36.0,-119.375,28.064969999999988
47,36.0,-118.75,23.47972999999999
48,36.0,-118.125,17.839199999999977
49,36.0,-117.5,22.02962999999997
50,36.0,-116.875,24.547969999999964
51,36.0,-116.25,24.682499999999976
52,36.5,-121.875,18.366899999999987
53,36.5,-121.25,23.585799999999978
54,36.5,-120.625,25.951900000000023
55,36.5,-120.0,27.271599999999975
56,36.5,-119.375,28.226499999999987
57,36.5,-118.75,19.11076999999997
58,36.5,-118.125,15.582149999999956
59,36.5,-117.5,22.90062999999998
60,36.5,-116.875,24.76219999999998
61,37.0,-121.875,20.098629999999982
62,37.0,-121.25,23.719799999999964
63,37.0,-120.625,25.562249999999977
64,37.0,-120.0,27.268430000000023
65,37.0,-119.375,23.766380000000023
66,37.0,-118.75,13.30189999999999
67,37.0,-118.125,16.960099999999954
68,37.0,-117.5,21.112659999999977
69,37.5,-121.875,20.754879999999982
70,37.5,-121.25,23.11693999999997
71,37.5,-120.625,25.705739999999963
72,37.5,-120.0,24.80864999999997
73,37.5,-119.375,16.09209999999996
74,37.5,-118.75,13.204769999999996
75,37.5,-118.125,17.79106999999999
76,38.0,-122.5,20.758230000000022
77,38.0,-121.875,23.69316999999998
78,38.0,-121.25,23.970450000000028
79,38.0,-120.625,24.839039999999983
80,38.0,-120.0,19.977599999999967
81,38.0,-119.375,13.62263999999999
82,38.0,-118.75,16.66067000000004
83,38.5,-123.125,21.985679999999974
84,38.5,-122.5,25.132559999999984
85,38.5,-121.875,26.599499999999978
86,38.5,-121.25,26.696699999999964
87,38.5,-120.625,23.60362999999998
88,38.5,-120.0,16.71342999999996
89,38.5,-119.375,16.146479999999997
90,39.0,-123.125,22.42113999999998
91,39.0,-122.5,24.62609999999998
92,39.0,-121.875,27.116480000000024
93,39.0,-121.25,26.850270000000023
94,39.0,-120.625,21.182519999999982
95,39.5,-123.75,20.630239999999983
96,39.5,-123.125,20.912299999999988
97,39.5,-122.5,24.22229999999999
98,39.5,-121.875,27.55272999999997
99,39.5,-121.25,24.922360000000022
100,39.5,-120.625,18.881520000000023
101,40.0,-123.75,21.49812999999997
102,40.0,-123.125,18.912799999999976
103,40.0,-122.5,22.98057999999997
104,40.0,-121.875,24.939099999999968
105,40.0,-121.25,20.333369999999974
106,40.0,-120.625,17.968069999999983
107,40.0,-120.0,18.236229999999978
108,40.5,-124.375,17.09790000000004
109,40.5,-123.75,20.57872999999998
110,40.5,-123.125,18.302269999999965
111,40.5,-122.5,22.092979999999983
112,40.5,-121.875,21.186729999999983
113,40.5,-121.25,16.738759999999957
114,40.5,-120.625,17.698999999999984
115,40.5,-120.0,19.09004999999999
116,41.0,-123.75,19.892569999999974
117,41.0,-123.125,16.636769999999956
118,41.0,-122.5,18.952049999999986
119,41.0,-121.875,18.997670000000028
120,41.0,-121.25,17.308039999999977
121,41.0,-120.625,16.27043999999995
122,41.0,-120.0,17.195339999999987
123,41.5,-123.75,18.867550000000023
124,41.5,-123.125,16.625800000000027
125,41.5,-122.5,16.713499999999954
126,41.5,-121.875,15.925040000000024
127,41.5,-121.25,16.223870000000034
128,41.5,-120.625,16.367969999999957
129,41.5,-120.0,16.63104000000004
130,42.0,-123.125,16.752070000000003
131,42.0,-122.5,16.99902000000003
132,42.0,-121.875,16.032770000000028
