Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.44827000000004
1,33.0,-116.25,30.48602
2,33.0,-115.625,35.10323
3,33.0,-115.0,33.68670000000003
4,33.5,-117.5,21.022580000000005
5,33.5,-116.875,24.81080000000003
6,33.5,-116.25,32.529
7,33.5,-115.625,33.89825000000002
8,33.5,-115.0,34.082640000000026
9,34.0,-118.125,22.88900000000001
10,34.0,-117.5,25.05950000000001
11,34.0,-116.875,27.48678000000001
12,34.0,-116.25,30.756200000000035
13,34.0,-115.625,33.938379999999995
14,34.0,-115.0,35.06063
15,34.5,-120.0,23.80645000000004
16,34.5,-119.375,27.89250000000004
17,34.5,-118.75,27.685420000000025
18,34.5,-118.125,27.57955000000004
19,34.5,-117.5,27.82922000000002
20,34.5,-116.875,28.676000000000045
21,34.5,-116.25,32.34840000000003
22,34.5,-115.625,34.70562000000001
23,34.5,-115.0,34.090570000000014
24,35.0,-120.625,20.01890000000003
25,35.0,-120.0,26.978700000000003
26,35.0,-119.375,28.17388
27,35.0,-118.75,27.64825000000002
28,35.0,-118.125,28.52117000000004
29,35.0,-117.5,29.847560000000044
30,35.0,-116.875,30.85522000000003
31,35.0,-116.25,33.40377000000001
32,35.0,-115.625,30.896100000000047
33,35.0,-115.0,32.07687000000004
34,35.5,-120.625,22.801600000000008
35,35.5,-120.0,29.202260000000024
36,35.5,-119.375,32.240470000000016
37,35.5,-118.75,28.239370000000008
38,35.5,-118.125,27.58196000000004
39,35.5,-117.5,31.18762000000004
40,35.5,-116.875,31.804070000000024
41,35.5,-116.25,33.40368000000001
42,35.5,-115.625,30.640100000000015
43,36.0,-121.25,25.92070000000001
44,36.0,-120.625,30.278279999999995
45,36.0,-120.0,32.2047
46,36.0,-119.375,33.46660000000003
47,36.0,-118.75,27.53796
48,36.0,-118.125,23.79614000000004
49,36.0,-117.5,29.90984000000003
50,36.0,-116.875,33.24218000000002
51,36.0,-116.25,33.50463000000002
52,36.5,-121.875,15.57763
53,36.5,-121.25,25.99150000000003
54,36.5,-120.625,30.725700000000018
55,36.5,-120.0,32.37283000000002
56,36.5,-119.375,33.325770000000034
57,36.5,-118.75,23.621730000000014
58,36.5,-118.125,21.64020000000005
59,36.5,-117.5,31.354240000000004
60,36.5,-116.875,33.67760000000004
61,37.0,-121.875,18.50945000000001
62,37.0,-121.25,26.08820000000003
63,37.0,-120.625,30.30970000000002
64,37.0,-120.0,32.22082
65,37.0,-119.375,28.55636000000004
66,37.0,-118.75,18.698050000000023
67,37.0,-118.125,23.72222000000005
68,37.0,-117.5,29.449100000000044
69,37.5,-121.875,20.21610000000004
70,37.5,-121.25,27.86596000000003
71,37.5,-120.625,30.6823
72,37.5,-120.0,29.2251
73,37.5,-119.375,21.10302000000001
74,37.5,-118.75,18.679130000000043
75,37.5,-118.125,23.84274000000005
76,38.0,-122.5,16.433700000000044
77,38.0,-121.875,20.31110000000001
78,38.0,-121.25,26.364980000000003
79,38.0,-120.625,29.08355
80,38.0,-120.0,24.735220000000027
81,38.0,-119.375,18.54525000000001
82,38.0,-118.75,21.52484000000004
83,38.5,-123.125,19.76537000000002
84,38.5,-122.5,25.13348000000002
85,38.5,-121.875,24.84700000000004
86,38.5,-121.25,27.33140000000003
87,38.5,-120.625,27.754940000000037
88,38.5,-120.0,22.181330000000003
89,38.5,-119.375,21.417100000000005
90,39.0,-123.125,24.23004000000003
91,39.0,-122.5,30.21093000000002
92,39.0,-121.875,30.907920000000047
93,39.0,-121.25,29.486500000000035
94,39.0,-120.625,26.24005
95,39.5,-123.75,18.403740000000028
96,39.5,-123.125,24.99505000000005
97,39.5,-122.5,31.624720000000025
98,39.5,-121.875,32.81286
99,39.5,-121.25,29.283500000000004
100,39.5,-120.625,24.35558000000003
101,40.0,-123.75,19.715700000000027
102,40.0,-123.125,24.857600000000048
103,40.0,-122.5,31.61468000000002
104,40.0,-121.875,31.68725000000001
105,40.0,-121.25,25.51718
106,40.0,-120.625,24.22805
107,40.0,-120.0,24.70037000000002
108,40.5,-124.375,12.955200000000048
109,40.5,-123.75,18.293020000000013
110,40.5,-123.125,24.61917
111,40.5,-122.5,30.970640000000003
112,40.5,-121.875,29.19012000000004
113,40.5,-121.25,23.522760000000005
114,40.5,-120.625,24.581050000000005
115,40.5,-120.0,25.984520000000032
116,41.0,-123.75,17.779700000000048
117,41.0,-123.125,22.891140000000007
118,41.0,-122.5,26.460320000000024
119,41.0,-121.875,27.06140000000005
120,41.0,-121.25,25.047799999999995
121,41.0,-120.625,23.24774000000002
122,41.0,-120.0,23.92153000000002
123,41.5,-123.75,19.44550000000004
124,41.5,-123.125,21.664600000000007
125,41.5,-122.5,23.30068
126,41.5,-121.875,22.600520000000017
127,41.5,-121.25,23.33050000000003
128,41.5,-120.625,23.60850000000005
129,41.5,-120.0,23.48675000000003
130,42.0,-123.125,19.84594000000004
131,42.0,-122.5,21.58172000000002
132,42.0,-121.875,21.928830000000005
