Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.63476000000003
1,33.0,-116.25,29.174979999999977
2,33.0,-115.625,34.42793999999998
3,33.0,-115.0,34.33421999999999
4,33.5,-117.5,20.835500000000025
5,33.5,-116.875,22.80876999999998
6,33.5,-116.25,30.862270000000024
7,33.5,-115.625,33.32585999999998
8,33.5,-115.0,34.405970000000025
9,34.0,-118.125,21.99150000000003
10,34.0,-117.5,23.87755999999999
11,34.0,-116.875,24.48265999999998
12,34.0,-116.25,29.010280000000023
13,34.0,-115.625,33.24049999999997
14,34.0,-115.0,35.537439999999975
15,34.5,-120.0,21.573939999999965
16,34.5,-119.375,25.19047999999998
17,34.5,-118.75,25.122919999999965
18,34.5,-118.125,25.44163999999998
19,34.5,-117.5,25.191299999999984
20,34.5,-116.875,25.872919999999965
21,34.5,-116.25,30.428399999999986
22,34.5,-115.625,33.74693999999997
23,34.5,-115.0,34.47036000000003
24,35.0,-120.625,16.438999999999965
25,35.0,-120.0,21.95674999999997
26,35.0,-119.375,24.03619999999998
27,35.0,-118.75,22.848379999999963
28,35.0,-118.125,23.57329999999999
29,35.0,-117.5,26.14561999999998
30,35.0,-116.875,27.950999999999965
31,35.0,-116.25,31.608479999999982
32,35.0,-115.625,29.727779999999967
33,35.0,-115.0,32.21149999999997
34,35.5,-120.625,20.963979999999964
35,35.5,-120.0,24.93569999999997
36,35.5,-119.375,27.94082000000003
37,35.5,-118.75,23.573799999999977
38,35.5,-118.125,23.08021999999997
39,35.5,-117.5,27.466240000000028
40,35.5,-116.875,27.633099999999985
41,35.5,-116.25,30.367849999999976
42,35.5,-115.625,29.029599999999988
43,36.0,-121.25,18.943230000000028
44,36.0,-120.625,25.184900000000027
45,36.0,-120.0,27.85213999999999
46,36.0,-119.375,29.049829999999982
47,36.0,-118.75,22.972770000000025
48,36.0,-118.125,21.762800000000027
49,36.0,-117.5,27.695599999999985
50,36.0,-116.875,29.641470000000027
51,36.0,-116.25,30.802599999999984
52,36.5,-121.875,14.069940000000033
53,36.5,-121.25,18.09025999999997
54,36.5,-120.625,23.94059999999999
55,36.5,-120.0,27.03416999999999
56,36.5,-119.375,28.397969999999987
57,36.5,-118.75,20.562699999999975
58,36.5,-118.125,20.193230000000028
59,36.5,-117.5,29.903299999999973
60,36.5,-116.875,31.26389999999998
61,37.0,-121.875,14.391350000000044
62,37.0,-121.25,19.47856999999999
63,37.0,-120.625,24.230920000000022
64,37.0,-120.0,26.587979999999988
65,37.0,-119.375,24.678980000000024
66,37.0,-118.75,16.259879999999953
67,37.0,-118.125,22.007749999999987
68,37.0,-117.5,28.69343999999998
69,37.5,-121.875,14.811270000000036
70,37.5,-121.25,20.408999999999963
71,37.5,-120.625,24.40124000000003
72,37.5,-120.0,24.483269999999976
73,37.5,-119.375,18.245139999999964
74,37.5,-118.75,16.603019999999958
75,37.5,-118.125,23.44969999999998
76,38.0,-122.5,14.929560000000038
77,38.0,-121.875,16.691769999999963
78,38.0,-121.25,20.585199999999983
79,38.0,-120.625,22.788629999999984
80,38.0,-120.0,20.842030000000022
81,38.0,-119.375,15.763299999999958
82,38.0,-118.75,19.87382999999997
83,38.5,-123.125,15.801230000000032
84,38.5,-122.5,20.450199999999967
85,38.5,-121.875,20.88731999999999
86,38.5,-121.25,22.048099999999977
87,38.5,-120.625,22.38949999999997
88,38.5,-120.0,18.479120000000023
89,38.5,-119.375,18.563559999999967
90,39.0,-123.125,19.462879999999984
91,39.0,-122.5,25.240169999999974
92,39.0,-121.875,25.214039999999983
93,39.0,-121.25,24.136000000000024
94,39.0,-120.625,21.945249999999987
95,39.5,-123.75,15.868159999999987
96,39.5,-123.125,20.019649999999984
97,39.5,-122.5,27.231599999999982
98,39.5,-121.875,27.708249999999964
99,39.5,-121.25,24.552179999999964
100,39.5,-120.625,20.237659999999977
101,40.0,-123.75,16.961479999999995
102,40.0,-123.125,19.68614999999997
103,40.0,-122.5,26.817999999999984
104,40.0,-121.875,27.126700000000028
105,40.0,-121.25,21.33032000000003
106,40.0,-120.625,19.693930000000023
107,40.0,-120.0,20.703520000000022
108,40.5,-124.375,12.724099999999964
109,40.5,-123.75,16.053980000000024
110,40.5,-123.125,19.587339999999983
111,40.5,-122.5,26.174979999999977
112,40.5,-121.875,24.471499999999963
113,40.5,-121.25,18.762569999999982
114,40.5,-120.625,19.988579999999985
115,40.5,-120.0,21.676399999999973
116,41.0,-123.75,16.17470000000003
117,41.0,-123.125,17.779349999999965
118,41.0,-122.5,21.281979999999976
119,41.0,-121.875,21.861869999999985
120,41.0,-121.25,20.21786000000003
121,41.0,-120.625,18.93569999999997
122,41.0,-120.0,19.611139999999978
123,41.5,-123.75,16.844169999999963
124,41.5,-123.125,17.136900000000026
125,41.5,-122.5,18.052849999999975
126,41.5,-121.875,17.679599999999965
127,41.5,-121.25,18.870359999999977
128,41.5,-120.625,19.34196999999997
129,41.5,-120.0,19.128840000000025
130,42.0,-123.125,16.458499999999958
131,42.0,-122.5,17.156729999999982
132,42.0,-121.875,17.232099999999974
