Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.074670000000026
1,33.0,-116.25,7.637869999999964
2,33.0,-115.625,10.445059999999955
3,33.0,-115.0,8.718560000000025
4,33.5,-117.5,10.930300000000045
5,33.5,-116.875,5.81982000000005
6,33.5,-116.25,7.405880000000025
7,33.5,-115.625,7.971919999999955
8,33.5,-115.0,7.642599999999959
9,34.0,-118.125,8.313999999999965
10,34.0,-117.5,7.018730000000005
11,34.0,-116.875,4.430229999999995
12,34.0,-116.25,3.6241399999999544
13,34.0,-115.625,6.238640000000032
14,34.0,-115.0,6.997899999999959
15,34.5,-120.0,9.343870000000038
16,34.5,-119.375,4.774679999999989
17,34.5,-118.75,4.102260000000001
18,34.5,-118.125,3.8579299999999535
19,34.5,-117.5,2.3846700000000283
20,34.5,-116.875,1.214620000000025
21,34.5,-116.25,3.269399999999962
22,34.5,-115.625,6.667380000000037
23,34.5,-115.0,5.412700000000029
24,35.0,-120.625,9.77520000000004
25,35.0,-120.0,6.422879999999964
26,35.0,-119.375,4.6355800000000045
27,35.0,-118.75,3.4422500000000014
28,35.0,-118.125,2.3903999999999996
29,35.0,-117.5,3.3016600000000267
30,35.0,-116.875,3.143760000000043
31,35.0,-116.25,4.749260000000049
32,35.0,-115.625,2.885900000000049
33,35.0,-115.0,2.647760000000005
34,35.5,-120.625,7.717900000000043
35,35.5,-120.0,7.129940000000033
36,35.5,-119.375,8.886470000000031
37,35.5,-118.75,5.022599999999954
38,35.5,-118.125,0.8614699999999971
39,35.5,-117.5,3.7618300000000318
40,35.5,-116.875,3.318930000000023
41,35.5,-116.25,4.279169999999965
42,35.5,-115.625,1.4431699999999523
43,36.0,-121.25,7.842920000000049
44,36.0,-120.625,6.809749999999951
45,36.0,-120.0,7.620230000000049
46,36.0,-119.375,8.60790000000003
47,36.0,-118.75,3.0250800000000027
48,36.0,-118.125,-4.2564800000000105
49,36.0,-117.5,1.3043800000000374
50,36.0,-116.875,4.051869999999951
51,36.0,-116.25,4.039970000000039
52,36.5,-121.875,10.08322000000004
53,36.5,-121.25,6.821220000000039
54,36.5,-120.625,6.680960000000027
55,36.5,-120.0,7.787700000000029
56,36.5,-119.375,8.55499999999995
57,36.5,-118.75,-2.0735800000000495
58,36.5,-118.125,-6.1788400000000365
59,36.5,-117.5,2.1017000000000507
60,36.5,-116.875,4.084600000000023
61,37.0,-121.875,8.107839999999953
62,37.0,-121.25,6.970640000000003
63,37.0,-120.625,7.995570000000043
64,37.0,-120.0,8.089469999999949
65,37.0,-119.375,3.995899999999949
66,37.0,-118.75,-7.099099999999964
67,37.0,-118.125,-5.439179999999965
68,37.0,-117.5,0.06627999999994927
69,37.5,-121.875,6.95428000000004
70,37.5,-121.25,7.119470000000035
71,37.5,-120.625,8.49745999999999
72,37.5,-120.0,5.014949999999999
73,37.5,-119.375,-4.351700000000051
74,37.5,-118.75,-7.239200000000039
75,37.5,-118.125,-5.342020000000048
76,38.0,-122.5,6.821040000000039
77,38.0,-121.875,6.452399999999955
78,38.0,-121.25,8.081449999999961
79,38.0,-120.625,6.638059999999996
80,38.0,-120.0,-0.29974999999996044
81,38.0,-119.375,-6.680979999999977
82,38.0,-118.75,-6.231970000000047
83,38.5,-123.125,7.0184300000000235
84,38.5,-122.5,4.850270000000023
85,38.5,-121.875,6.261499999999955
86,38.5,-121.25,8.352350000000001
87,38.5,-120.625,3.4985000000000355
88,38.5,-120.0,-3.382199999999955
89,38.5,-119.375,-4.438819999999964
90,39.0,-123.125,6.459699999999998
91,39.0,-122.5,3.612850000000037
92,39.0,-121.875,5.907340000000033
93,39.0,-121.25,5.70169999999996
94,39.0,-120.625,-0.8392399999999611
95,39.5,-123.75,8.487900000000025
96,39.5,-123.125,4.136319999999955
97,39.5,-122.5,4.233450000000005
98,39.5,-121.875,6.107900000000029
99,39.5,-121.25,2.309000000000026
100,39.5,-120.625,-4.136449999999968
101,40.0,-123.75,6.937100000000044
102,40.0,-123.125,2.542349999999999
103,40.0,-122.5,3.9748500000000035
104,40.0,-121.875,4.627199999999959
105,40.0,-121.25,-2.7267000000000507
106,40.0,-120.625,-5.101199999999949
107,40.0,-120.0,-4.497869999999978
108,40.5,-124.375,8.95640000000003
109,40.5,-123.75,4.883780000000002
110,40.5,-123.125,1.6815000000000282
111,40.5,-122.5,3.4851300000000265
112,40.5,-121.875,1.1563400000000001
113,40.5,-121.25,-5.071100000000001
114,40.5,-120.625,-5.899729999999977
115,40.5,-120.0,-4.717870000000005
116,41.0,-123.75,5.293300000000045
117,41.0,-123.125,0.7057999999999538
118,41.0,-122.5,-0.5959499999999593
119,41.0,-121.875,-1.8434499999999616
120,41.0,-121.25,-2.7390800000000013
121,41.0,-120.625,-6.626350000000002
122,41.0,-120.0,-6.932699999999954
123,41.5,-123.75,5.247670000000028
124,41.5,-123.125,1.5318000000000325
125,41.5,-122.5,-2.4241399999999658
126,41.5,-121.875,-7.25254000000001
127,41.5,-121.25,-6.604499999999973
128,41.5,-120.625,-6.134530000000041
129,41.5,-120.0,-6.703999999999951
130,42.0,-123.125,0.2255800000000363
131,42.0,-122.5,-3.6190199999999777
132,42.0,-121.875,-6.962769999999978
