Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.625699999999966
1,33.0,-116.25,20.99416999999997
2,33.0,-115.625,22.637260000000026
3,33.0,-115.0,20.555349999999976
4,33.5,-117.5,25.545470000000023
5,33.5,-116.875,21.937899999999985
6,33.5,-116.25,21.87346999999997
7,33.5,-115.625,20.681629999999984
8,33.5,-115.0,19.64525999999998
9,34.0,-118.125,23.988520000000022
10,34.0,-117.5,23.059379999999976
11,34.0,-116.875,20.909969999999987
12,34.0,-116.25,18.94332000000003
13,34.0,-115.625,19.379569999999973
14,34.0,-115.0,18.817349999999976
15,34.5,-120.0,22.66734999999997
16,34.5,-119.375,22.894529999999975
17,34.5,-118.75,20.55310000000003
18,34.5,-118.125,20.102169999999973
19,34.5,-117.5,18.515649999999965
20,34.5,-116.875,17.06295
21,34.5,-116.25,17.91790000000003
22,34.5,-115.625,20.02324999999999
23,34.5,-115.0,17.81431999999998
24,35.0,-120.625,19.94981999999999
25,35.0,-120.0,21.631399999999985
26,35.0,-119.375,21.073849999999965
27,35.0,-118.75,19.715299999999985
28,35.0,-118.125,17.673849999999987
29,35.0,-117.5,18.14239999999998
30,35.0,-116.875,17.19749999999999
31,35.0,-116.25,18.61696999999998
32,35.0,-115.625,17.439200000000028
33,35.0,-115.0,15.924680000000023
34,35.5,-120.625,19.587300000000027
35,35.5,-120.0,19.92560000000003
36,35.5,-119.375,22.12382999999997
37,35.5,-118.75,22.21342999999999
38,35.5,-118.125,18.065669999999983
39,35.5,-117.5,18.57389999999998
40,35.5,-116.875,16.68083999999999
41,35.5,-116.25,18.38997999999998
42,35.5,-115.625,16.60262
43,36.0,-121.25,19.745899999999978
44,36.0,-120.625,20.041800000000023
45,36.0,-120.0,19.295499999999976
46,36.0,-119.375,20.99446999999998
47,36.0,-118.75,20.773499999999984
48,36.0,-118.125,14.721829999999954
49,36.0,-117.5,17.73769999999999
50,36.0,-116.875,17.204979999999978
51,36.0,-116.25,18.24736999999999
52,36.5,-121.875,15.719930000000033
53,36.5,-121.25,19.137449999999973
54,36.5,-120.625,18.72856999999999
55,36.5,-120.0,18.06517999999997
56,36.5,-119.375,22.453299999999984
57,36.5,-118.75,17.134580000000028
58,36.5,-118.125,12.521879999999953
59,36.5,-117.5,17.70550000000003
60,36.5,-116.875,17.095730000000003
61,37.0,-121.875,16.815300000000036
62,37.0,-121.25,17.47533999999999
63,37.0,-120.625,17.335529999999977
64,37.0,-120.0,20.095270000000028
65,37.0,-119.375,20.519919999999985
66,37.0,-118.75,10.28770000000003
67,37.0,-118.125,13.396299999999997
68,37.0,-117.5,15.941520000000025
69,37.5,-121.875,16.245100000000036
70,37.5,-121.25,15.481869999999958
71,37.5,-120.625,17.606319999999982
72,37.5,-120.0,20.009299999999968
73,37.5,-119.375,12.345799999999997
74,37.5,-118.75,8.78036000000003
75,37.5,-118.125,13.573659999999961
76,38.0,-122.5,14.64149999999995
77,38.0,-121.875,13.682369999999992
78,38.0,-121.25,15.257649999999956
79,38.0,-120.625,18.812949999999972
80,38.0,-120.0,15.86280000000005
81,38.0,-119.375,8.396969999999953
82,38.0,-118.75,11.14671999999996
83,38.5,-123.125,14.514980000000037
84,38.5,-122.5,14.590499999999963
85,38.5,-121.875,14.143119999999954
86,38.5,-121.25,16.411249999999995
87,38.5,-120.625,17.797969999999964
88,38.5,-120.0,11.556799999999953
89,38.5,-119.375,10.688439999999957
90,39.0,-123.125,13.686099999999954
91,39.0,-122.5,14.212760000000003
92,39.0,-121.875,14.852229999999963
93,39.0,-121.25,17.46483999999998
94,39.0,-120.625,15.31514999999996
95,39.5,-123.75,14.251029999999957
96,39.5,-123.125,12.622060000000033
97,39.5,-122.5,14.591669999999965
98,39.5,-121.875,15.779500000000041
99,39.5,-121.25,16.2038
100,39.5,-120.625,11.792100000000005
101,40.0,-123.75,12.974480000000028
102,40.0,-123.125,10.494839999999954
103,40.0,-122.5,14.303860000000043
104,40.0,-121.875,15.084159999999997
105,40.0,-121.25,12.334339999999997
106,40.0,-120.625,9.850999999999999
107,40.0,-120.0,11.12657999999999
108,40.5,-124.375,13.807950000000005
109,40.5,-123.75,10.830930000000023
110,40.5,-123.125,8.59111999999999
111,40.5,-122.5,13.748220000000003
112,40.5,-121.875,13.723320000000001
113,40.5,-121.25,8.76660000000004
114,40.5,-120.625,9.362480000000005
115,40.5,-120.0,9.92130000000003
116,41.0,-123.75,10.94199999999995
117,41.0,-123.125,7.355580000000032
118,41.0,-122.5,8.498040000000003
119,41.0,-121.875,10.525479999999959
120,41.0,-121.25,10.546619999999962
121,41.0,-120.625,9.203700000000026
122,41.0,-120.0,9.15643
123,41.5,-123.75,11.768670000000043
124,41.5,-123.125,8.40790000000004
125,41.5,-122.5,7.099079999999958
126,41.5,-121.875,5.822960000000023
127,41.5,-121.25,7.675040000000024
128,41.5,-120.625,9.448900000000037
129,41.5,-120.0,9.209339999999997
130,42.0,-123.125,8.657160000000033
131,42.0,-122.5,8.103940000000023
132,42.0,-121.875,7.13635000000005
