Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.505179999999967
1,33.0,-116.25,31.39445999999998
2,33.0,-115.625,36.13567999999998
3,33.0,-115.0,36.34930000000003
4,33.5,-117.5,23.146419999999978
5,33.5,-116.875,25.722129999999964
6,33.5,-116.25,32.166199999999975
7,33.5,-115.625,34.413299999999964
8,33.5,-115.0,36.56850000000003
9,34.0,-118.125,25.49279999999999
10,34.0,-117.5,26.889279999999985
11,34.0,-116.875,27.239899999999977
12,34.0,-116.25,30.030099999999976
13,34.0,-115.625,33.976429999999965
14,34.0,-115.0,36.42241999999999
15,34.5,-120.0,23.885159999999985
16,34.5,-119.375,26.46107999999998
17,34.5,-118.75,27.044029999999964
18,34.5,-118.125,27.708459999999974
19,34.5,-117.5,26.851980000000026
20,34.5,-116.875,27.49109999999999
21,34.5,-116.25,31.35326999999998
22,34.5,-115.625,34.366449999999986
23,34.5,-115.0,34.67515999999998
24,35.0,-120.625,18.495569999999987
25,35.0,-120.0,22.783199999999965
26,35.0,-119.375,24.014760000000024
27,35.0,-118.75,23.188039999999972
28,35.0,-118.125,24.765300000000025
29,35.0,-117.5,27.04389999999998
30,35.0,-116.875,28.594100000000026
31,35.0,-116.25,31.85839999999999
32,35.0,-115.625,29.49644999999998
33,35.0,-115.0,32.25199999999998
34,35.5,-120.625,21.019770000000022
35,35.5,-120.0,24.16167999999999
36,35.5,-119.375,27.12944999999999
37,35.5,-118.75,23.910669999999982
38,35.5,-118.125,23.923329999999964
39,35.5,-117.5,28.092099999999988
40,35.5,-116.875,28.215259999999972
41,35.5,-116.25,30.45277999999999
42,35.5,-115.625,28.331699999999984
43,36.0,-121.25,20.90636999999998
44,36.0,-120.625,24.546959999999984
45,36.0,-120.0,26.742460000000023
46,36.0,-119.375,27.762959999999964
47,36.0,-118.75,22.99029999999999
48,36.0,-118.125,21.61687999999998
49,36.0,-117.5,28.29675000000003
50,36.0,-116.875,30.314200000000028
51,36.0,-116.25,30.270929999999964
52,36.5,-121.875,14.793199999999956
53,36.5,-121.25,20.719479999999976
54,36.5,-120.625,25.622599999999977
55,36.5,-120.0,28.148999999999972
56,36.5,-119.375,28.468200000000024
57,36.5,-118.75,21.24461999999997
58,36.5,-118.125,19.719299999999976
59,36.5,-117.5,30.59257999999997
60,36.5,-116.875,32.120299999999986
61,37.0,-121.875,16.60374999999999
62,37.0,-121.25,21.223400000000026
63,37.0,-120.625,25.17009999999999
64,37.0,-120.0,27.302549999999968
65,37.0,-119.375,25.109829999999988
66,37.0,-118.75,16.18969999999996
67,37.0,-118.125,22.249929999999978
68,37.0,-117.5,29.955930000000023
69,37.5,-121.875,17.730339999999984
70,37.5,-121.25,22.76622999999998
71,37.5,-120.625,26.09651999999997
72,37.5,-120.0,25.681449999999984
73,37.5,-119.375,17.99065999999999
74,37.5,-118.75,16.4572
75,37.5,-118.125,23.63161999999997
76,38.0,-122.5,15.028560000000027
77,38.0,-121.875,18.88173999999998
78,38.0,-121.25,22.182949999999977
79,38.0,-120.625,24.515529999999984
80,38.0,-120.0,21.447080000000028
81,38.0,-119.375,16.063379999999995
82,38.0,-118.75,20.410000000000025
83,38.5,-123.125,15.450829999999996
84,38.5,-122.5,18.59699999999998
85,38.5,-121.875,21.121759999999966
86,38.5,-121.25,22.99109999999999
87,38.5,-120.625,23.30679999999998
88,38.5,-120.0,19.06589999999997
89,38.5,-119.375,19.423819999999978
90,39.0,-123.125,21.17837000000003
91,39.0,-122.5,23.87209999999999
92,39.0,-121.875,24.469319999999982
93,39.0,-121.25,24.459299999999985
94,39.0,-120.625,22.385599999999982
95,39.5,-123.75,16.630059999999958
96,39.5,-123.125,22.761900000000026
97,39.5,-122.5,26.380359999999968
98,39.5,-121.875,26.712199999999967
99,39.5,-121.25,25.010550000000023
100,39.5,-120.625,20.383659999999963
101,40.0,-123.75,19.56273999999999
102,40.0,-123.125,22.16039999999998
103,40.0,-122.5,28.19817999999998
104,40.0,-121.875,27.221060000000023
105,40.0,-121.25,21.908619999999985
106,40.0,-120.625,20.31559999999999
107,40.0,-120.0,21.377699999999976
108,40.5,-124.375,13.789450000000045
109,40.5,-123.75,21.68364999999997
110,40.5,-123.125,22.494319999999988
111,40.5,-122.5,27.579949999999968
112,40.5,-121.875,24.91378000000003
113,40.5,-121.25,19.521419999999978
114,40.5,-120.625,20.47659999999999
115,40.5,-120.0,22.26569999999998
116,41.0,-123.75,21.896599999999978
117,41.0,-123.125,20.610859999999974
118,41.0,-122.5,22.468799999999987
119,41.0,-121.875,22.869869999999963
120,41.0,-121.25,21.540029999999973
121,41.0,-120.625,19.33669999999998
122,41.0,-120.0,19.141079999999988
123,41.5,-123.75,19.78551999999999
124,41.5,-123.125,18.921100000000024
125,41.5,-122.5,19.176319999999976
126,41.5,-121.875,18.632559999999984
127,41.5,-121.25,19.587099999999964
128,41.5,-120.625,19.38299999999998
129,41.5,-120.0,18.275169999999974
130,42.0,-123.125,16.558700000000044
131,42.0,-122.5,18.200429999999983
132,42.0,-121.875,18.102349999999973
