Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.07815000000005
1,33.0,-116.25,9.743650000000002
2,33.0,-115.625,13.413499999999999
3,33.0,-115.0,12.145529999999951
4,33.5,-117.5,10.037869999999998
5,33.5,-116.875,6.16835999999995
6,33.5,-116.25,10.521780000000035
7,33.5,-115.625,11.455619999999954
8,33.5,-115.0,11.904169999999965
9,34.0,-118.125,9.059259999999995
10,34.0,-117.5,7.549920000000043
11,34.0,-116.875,5.528529999999989
12,34.0,-116.25,7.893670000000043
13,34.0,-115.625,11.004080000000044
14,34.0,-115.0,11.719840000000033
15,34.5,-120.0,9.435450000000003
16,34.5,-119.375,6.276800000000037
17,34.5,-118.75,6.519100000000037
18,34.5,-118.125,6.190599999999961
19,34.5,-117.5,5.219750000000033
20,34.5,-116.875,5.144919999999956
21,34.5,-116.25,8.585050000000024
22,34.5,-115.625,11.349570000000028
23,34.5,-115.0,10.064940000000036
24,35.0,-120.625,9.750900000000001
25,35.0,-120.0,7.1699199999999905
26,35.0,-119.375,7.009580000000028
27,35.0,-118.75,5.977869999999996
28,35.0,-118.125,5.2596999999999525
29,35.0,-117.5,6.466700000000003
30,35.0,-116.875,7.283500000000004
31,35.0,-116.25,9.87895999999995
32,35.0,-115.625,7.2859000000000265
33,35.0,-115.0,7.899469999999951
34,35.5,-120.625,8.881460000000004
35,35.5,-120.0,8.988059999999962
36,35.5,-119.375,11.356599999999958
37,35.5,-118.75,6.8559999999999945
38,35.5,-118.125,3.664729999999963
39,35.5,-117.5,6.796959999999956
40,35.5,-116.875,7.552699999999959
41,35.5,-116.25,9.329060000000027
42,35.5,-115.625,7.035760000000039
43,36.0,-121.25,9.36015999999995
44,36.0,-120.625,9.021780000000035
45,36.0,-120.0,10.205619999999954
46,36.0,-119.375,11.057549999999992
47,36.0,-118.75,4.048820000000035
48,36.0,-118.125,-0.38822000000004664
49,36.0,-117.5,5.487480000000005
50,36.0,-116.875,8.57910000000004
51,36.0,-116.25,9.068320000000028
52,36.5,-121.875,11.088600000000042
53,36.5,-121.25,8.85170000000005
54,36.5,-120.625,9.486779999999953
55,36.5,-120.0,10.570799999999963
56,36.5,-119.375,10.301079999999956
57,36.5,-118.75,-0.8535999999999717
58,36.5,-118.125,-2.093330000000037
59,36.5,-117.5,7.7711700000000405
60,36.5,-116.875,8.880669999999952
61,37.0,-121.875,10.055300000000045
62,37.0,-121.25,9.600819999999999
63,37.0,-120.625,10.772580000000005
64,37.0,-120.0,9.39617000000004
65,37.0,-119.375,4.439630000000022
66,37.0,-118.75,-6.575379999999996
67,37.0,-118.125,0.07070000000004484
68,37.0,-117.5,6.289480000000026
69,37.5,-121.875,9.590720000000033
70,37.5,-121.25,9.599300000000028
71,37.5,-120.625,9.94894000000005
72,37.5,-120.0,5.133050000000026
73,37.5,-119.375,-3.8441199999999753
74,37.5,-118.75,-5.855260000000044
75,37.5,-118.125,1.7076699999999505
76,38.0,-122.5,10.070500000000038
77,38.0,-121.875,9.90142000000003
78,38.0,-121.25,10.085470000000043
79,38.0,-120.625,6.680100000000039
80,38.0,-120.0,-0.3119000000000369
81,38.0,-119.375,-6.769779999999969
82,38.0,-118.75,-1.8639599999999632
83,38.5,-123.125,8.969660000000033
84,38.5,-122.5,8.445550000000026
85,38.5,-121.875,9.589440000000025
86,38.5,-121.25,8.558979999999963
87,38.5,-120.625,3.2218600000000492
88,38.5,-120.0,-3.1964000000000397
89,38.5,-119.375,-2.6972000000000094
90,39.0,-123.125,6.145259999999951
91,39.0,-122.5,7.1488599999999565
92,39.0,-121.875,9.36650000000003
93,39.0,-121.25,6.711449999999957
94,39.0,-120.625,0.3503000000000043
95,39.5,-123.75,7.246999999999957
96,39.5,-123.125,2.6601199999999494
97,39.5,-122.5,6.790159999999958
98,39.5,-121.875,8.541680000000042
99,39.5,-121.25,3.161579999999958
100,39.5,-120.625,-1.522299999999973
101,40.0,-123.75,4.747060000000033
102,40.0,-123.125,1.066980000000001
103,40.0,-122.5,6.500879999999995
104,40.0,-121.875,5.40773999999999
105,40.0,-121.25,-0.9083999999999719
106,40.0,-120.625,-0.7960599999999545
107,40.0,-120.0,1.4592800000000352
108,40.5,-124.375,7.4832700000000045
109,40.5,-123.75,2.746270000000038
110,40.5,-123.125,0.6376300000000015
111,40.5,-122.5,5.3665000000000305
112,40.5,-121.875,1.748199999999997
113,40.5,-121.25,-1.6013200000000438
114,40.5,-120.625,-0.325999999999965
115,40.5,-120.0,1.9567800000000375
116,41.0,-123.75,2.476530000000025
117,41.0,-123.125,-0.518100000000004
118,41.0,-122.5,0.23286999999999125
119,41.0,-121.875,0.13444999999995844
120,41.0,-121.25,1.1506300000000351
121,41.0,-120.625,-0.504950000000008
122,41.0,-120.0,-0.6736800000000471
123,41.5,-123.75,1.788499999999999
124,41.5,-123.125,0.014280000000042037
125,41.5,-122.5,-0.0393699999999626
126,41.5,-121.875,-1.646919999999966
127,41.5,-121.25,0.08218000000005077
128,41.5,-120.625,0.37573000000003276
129,41.5,-120.0,-0.34296000000000504
130,42.0,-123.125,0.04278000000005022
131,42.0,-122.5,0.5600800000000277
132,42.0,-121.875,-0.5352800000000002
