Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.39007000000004
1,33.0,-116.25,26.34915000000001
2,33.0,-115.625,30.207820000000027
3,33.0,-115.0,29.18606
4,33.5,-117.5,18.18533000000002
5,33.5,-116.875,21.95440000000002
6,33.5,-116.25,27.665580000000038
7,33.5,-115.625,28.76150000000001
8,33.5,-115.0,29.531980000000036
9,34.0,-118.125,18.76687000000004
10,34.0,-117.5,22.31692000000004
11,34.0,-116.875,23.75347000000005
12,34.0,-116.25,24.930780000000027
13,34.0,-115.625,27.846670000000017
14,34.0,-115.0,29.095540000000028
15,34.5,-120.0,15.97380000000004
16,34.5,-119.375,20.51153000000005
17,34.5,-118.75,21.10745000000003
18,34.5,-118.125,23.67962
19,34.5,-117.5,24.03567000000004
20,34.5,-116.875,23.72137000000004
21,34.5,-116.25,26.114700000000028
22,34.5,-115.625,28.2149
23,34.5,-115.0,27.22240000000005
24,35.0,-120.625,13.8313
25,35.0,-120.0,19.86492000000004
26,35.0,-119.375,23.63018
27,35.0,-118.75,24.346400000000017
28,35.0,-118.125,23.92437000000001
29,35.0,-117.5,25.29614000000004
30,35.0,-116.875,25.508140000000022
31,35.0,-116.25,27.51953000000003
32,35.0,-115.625,23.869560000000035
33,35.0,-115.0,24.226770000000045
34,35.5,-120.625,14.832400000000009
35,35.5,-120.0,21.20458000000002
36,35.5,-119.375,26.20147000000003
37,35.5,-118.75,26.35443000000004
38,35.5,-118.125,22.20320000000004
39,35.5,-117.5,25.21575000000001
40,35.5,-116.875,25.310100000000038
41,35.5,-116.25,26.379080000000044
42,35.5,-115.625,22.54254000000003
43,36.0,-121.25,15.413960000000031
44,36.0,-120.625,20.24975000000001
45,36.0,-120.0,23.98675000000003
46,36.0,-119.375,26.005550000000028
47,36.0,-118.75,23.70684
48,36.0,-118.125,16.775750000000016
49,36.0,-117.5,22.376700000000028
50,36.0,-116.875,25.4871
51,36.0,-116.25,25.63420000000002
52,36.5,-121.875,12.602530000000002
53,36.5,-121.25,17.310100000000034
54,36.5,-120.625,22.339350000000024
55,36.5,-120.0,25.05435
56,36.5,-119.375,27.24517000000003
57,36.5,-118.75,18.463040000000035
58,36.5,-118.125,14.084300000000042
59,36.5,-117.5,22.6533
60,36.5,-116.875,24.691460000000006
61,37.0,-121.875,13.83743000000004
62,37.0,-121.25,17.991240000000005
63,37.0,-120.625,22.03756000000004
64,37.0,-120.0,25.28036000000003
65,37.0,-119.375,22.35510000000005
66,37.0,-118.75,11.562130000000025
67,37.0,-118.125,15.604600000000003
68,37.0,-117.5,20.922660000000008
69,37.5,-121.875,14.26574000000005
70,37.5,-121.25,18.66555
71,37.5,-120.625,22.99590000000001
72,37.5,-120.0,22.806050000000027
73,37.5,-119.375,13.309079999999994
74,37.5,-118.75,11.30767000000003
75,37.5,-118.125,16.461450000000013
76,38.0,-122.5,13.157100000000014
77,38.0,-121.875,14.924620000000004
78,38.0,-121.25,18.60882000000004
79,38.0,-120.625,21.566220000000044
80,38.0,-120.0,17.220640000000003
81,38.0,-119.375,10.76812000000001
82,38.0,-118.75,14.554740000000038
83,38.5,-123.125,12.39214000000004
84,38.5,-122.5,16.362900000000025
85,38.5,-121.875,17.09612000000004
86,38.5,-121.25,19.46783000000005
87,38.5,-120.625,19.83026000000001
88,38.5,-120.0,14.24078000000003
89,38.5,-119.375,14.039180000000044
90,39.0,-123.125,17.767899999999997
91,39.0,-122.5,22.336850000000027
92,39.0,-121.875,22.01296000000002
93,39.0,-121.25,21.919700000000034
94,39.0,-120.625,18.628840000000025
95,39.5,-123.75,13.748440000000016
96,39.5,-123.125,18.00720000000001
97,39.5,-122.5,23.73007000000001
98,39.5,-121.875,24.364040000000045
99,39.5,-121.25,21.36495000000002
100,39.5,-120.625,16.20147000000003
101,40.0,-123.75,15.177480000000005
102,40.0,-123.125,17.475700000000018
103,40.0,-122.5,23.61462
104,40.0,-121.875,23.095700000000026
105,40.0,-121.25,17.201300000000003
106,40.0,-120.625,15.369169999999995
107,40.0,-120.0,16.765950000000032
108,40.5,-124.375,12.114980000000005
109,40.5,-123.75,16.26410000000004
110,40.5,-123.125,17.145260000000007
111,40.5,-122.5,22.269920000000013
112,40.5,-121.875,19.93670000000003
113,40.5,-121.25,14.29797000000002
114,40.5,-120.625,15.405700000000024
115,40.5,-120.0,16.82122000000004
116,41.0,-123.75,16.270780000000002
117,41.0,-123.125,15.739860000000022
118,41.0,-122.5,17.58978000000002
119,41.0,-121.875,17.742670000000032
120,41.0,-121.25,16.67303000000004
121,41.0,-120.625,15.044550000000015
122,41.0,-120.0,14.80110000000002
123,41.5,-123.75,15.874660000000006
124,41.5,-123.125,15.667470000000035
125,41.5,-122.5,15.889670000000024
126,41.5,-121.875,14.558950000000038
127,41.5,-121.25,15.336360000000012
128,41.5,-120.625,15.882100000000037
129,41.5,-120.0,15.05224000000004
130,42.0,-123.125,15.587820000000022
131,42.0,-122.5,15.716060000000027
132,42.0,-121.875,15.172570000000007
