Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.485770000000002
1,33.0,-116.25,21.8648
2,33.0,-115.625,27.585080000000005
3,33.0,-115.0,28.21594000000005
4,33.5,-117.5,16.350459999999998
5,33.5,-116.875,16.957300000000032
6,33.5,-116.25,25.323050000000023
7,33.5,-115.625,27.176260000000013
8,33.5,-115.0,29.08672000000001
9,34.0,-118.125,17.113699999999994
10,34.0,-117.5,18.166300000000035
11,34.0,-116.875,19.482970000000023
12,34.0,-116.25,24.669430000000037
13,34.0,-115.625,27.85104000000001
14,34.0,-115.0,30.317960000000028
15,34.5,-120.0,18.544520000000038
16,34.5,-119.375,20.01800000000003
17,34.5,-118.75,20.185850000000016
18,34.5,-118.125,19.56585000000001
19,34.5,-117.5,20.3861
20,34.5,-116.875,21.006340000000023
21,34.5,-116.25,25.13730000000004
22,34.5,-115.625,28.345640000000003
23,34.5,-115.0,29.556700000000035
24,35.0,-120.625,15.092219999999998
25,35.0,-120.0,19.001400000000046
26,35.0,-119.375,21.87847000000005
27,35.0,-118.75,20.61077
28,35.0,-118.125,21.01785000000001
29,35.0,-117.5,22.753870000000006
30,35.0,-116.875,23.607230000000012
31,35.0,-116.25,26.573200000000043
32,35.0,-115.625,25.070250000000044
33,35.0,-115.0,27.91720000000004
34,35.5,-120.625,17.703300000000013
35,35.5,-120.0,20.16265000000004
36,35.5,-119.375,23.38640000000004
37,35.5,-118.75,19.59487000000001
38,35.5,-118.125,20.650480000000016
39,35.5,-117.5,24.97622000000001
40,35.5,-116.875,24.988850000000014
41,35.5,-116.25,26.609950000000023
42,35.5,-115.625,24.87298000000004
43,36.0,-121.25,16.96807000000001
44,36.0,-120.625,21.163400000000024
45,36.0,-120.0,23.57420000000002
46,36.0,-119.375,24.430229999999995
47,36.0,-118.75,19.661680000000047
48,36.0,-118.125,18.14858000000004
49,36.0,-117.5,24.32754
50,36.0,-116.875,26.93237000000005
51,36.0,-116.25,27.10967000000005
52,36.5,-121.875,12.782770000000028
53,36.5,-121.25,16.18878000000001
54,36.5,-120.625,21.07842000000005
55,36.5,-120.0,24.48028000000005
56,36.5,-119.375,26.04310000000004
57,36.5,-118.75,17.22204000000005
58,36.5,-118.125,15.822930000000042
59,36.5,-117.5,25.763800000000003
60,36.5,-116.875,27.989430000000027
61,37.0,-121.875,13.467700000000036
62,37.0,-121.25,17.358540000000005
63,37.0,-120.625,21.457400000000007
64,37.0,-120.0,24.08828
65,37.0,-119.375,22.447630000000004
66,37.0,-118.75,12.01266000000004
67,37.0,-118.125,17.66873000000004
68,37.0,-117.5,24.62853000000001
69,37.5,-121.875,13.51672000000002
70,37.5,-121.25,18.20257000000004
71,37.5,-120.625,22.36360000000002
72,37.5,-120.0,22.54815000000002
73,37.5,-119.375,14.706350000000045
74,37.5,-118.75,11.842300000000025
75,37.5,-118.125,18.84277000000003
76,38.0,-122.5,14.29656
77,38.0,-121.875,16.01147000000003
78,38.0,-121.25,19.04043000000001
79,38.0,-120.625,21.39500000000004
80,38.0,-120.0,18.071830000000038
81,38.0,-119.375,11.641099999999994
82,38.0,-118.75,15.541300000000035
83,38.5,-123.125,14.31967000000003
84,38.5,-122.5,19.512080000000022
85,38.5,-121.875,20.0557
86,38.5,-121.25,20.627740000000017
87,38.5,-120.625,20.39020000000005
88,38.5,-120.0,14.927549999999997
89,38.5,-119.375,14.47564
90,39.0,-123.125,16.770170000000007
91,39.0,-122.5,22.766230000000007
92,39.0,-121.875,23.87603000000001
93,39.0,-121.25,22.405880000000025
94,39.0,-120.625,19.03436000000005
95,39.5,-123.75,13.91076000000004
96,39.5,-123.125,16.95263
97,39.5,-122.5,24.39843000000002
98,39.5,-121.875,25.51553000000001
99,39.5,-121.25,21.636900000000026
100,39.5,-120.625,16.951400000000035
101,40.0,-123.75,15.266080000000043
102,40.0,-123.125,16.545200000000023
103,40.0,-122.5,24.451400000000035
104,40.0,-121.875,24.499480000000005
105,40.0,-121.25,18.13207
106,40.0,-120.625,16.702020000000005
107,40.0,-120.0,17.771749999999997
108,40.5,-124.375,11.898860000000012
109,40.5,-123.75,14.87426000000005
110,40.5,-123.125,16.411770000000047
111,40.5,-122.5,23.37518
112,40.5,-121.875,21.99200000000002
113,40.5,-121.25,15.704949999999997
114,40.5,-120.625,17.359520000000032
115,40.5,-120.0,19.37097
116,41.0,-123.75,14.388970000000027
117,41.0,-123.125,15.175900000000013
118,41.0,-122.5,19.40884
119,41.0,-121.875,20.20907
120,41.0,-121.25,18.04077000000001
121,41.0,-120.625,16.38476000000003
122,41.0,-120.0,17.194970000000012
123,41.5,-123.75,14.10217
124,41.5,-123.125,14.89626000000004
125,41.5,-122.5,16.357420000000047
126,41.5,-121.875,16.254140000000007
127,41.5,-121.25,17.116540000000043
128,41.5,-120.625,17.102660000000014
129,41.5,-120.0,16.80984000000001
130,42.0,-123.125,14.789240000000008
131,42.0,-122.5,15.874700000000018
132,42.0,-121.875,16.262380000000007
