Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.045470000000025
1,33.0,-116.25,14.36306000000002
2,33.0,-115.625,17.052850000000035
3,33.0,-115.0,15.492520000000011
4,33.5,-117.5,13.07333
5,33.5,-116.875,11.456780000000036
6,33.5,-116.25,15.32922000000002
7,33.5,-115.625,14.824370000000044
8,33.5,-115.0,14.77624000000003
9,34.0,-118.125,12.37942000000004
10,34.0,-117.5,12.051230000000032
11,34.0,-116.875,11.223839999999996
12,34.0,-116.25,13.053830000000003
13,34.0,-115.625,13.908870000000036
14,34.0,-115.0,14.31194000000005
15,34.5,-120.0,12.912650000000042
16,34.5,-119.375,12.521420000000036
17,34.5,-118.75,11.625850000000014
18,34.5,-118.125,11.319240000000036
19,34.5,-117.5,11.096580000000015
20,34.5,-116.875,11.281100000000038
21,34.5,-116.25,13.295470000000025
22,34.5,-115.625,13.78164000000004
23,34.5,-115.0,13.123100000000022
24,35.0,-120.625,12.732720000000027
25,35.0,-120.0,11.015700000000038
26,35.0,-119.375,11.347650000000044
27,35.0,-118.75,9.16192000000001
28,35.0,-118.125,9.74920000000003
29,35.0,-117.5,11.686000000000035
30,35.0,-116.875,12.115400000000022
31,35.0,-116.25,13.64843000000002
32,35.0,-115.625,10.594719999999995
33,35.0,-115.0,10.585080000000003
34,35.5,-120.625,12.227700000000029
35,35.5,-120.0,11.868280000000029
36,35.5,-119.375,13.10653000000002
37,35.5,-118.75,9.155880000000025
38,35.5,-118.125,8.784500000000037
39,35.5,-117.5,11.92312000000004
40,35.5,-116.875,11.23947000000004
41,35.5,-116.25,12.339230000000043
42,35.5,-115.625,10.314080000000049
43,36.0,-121.25,12.172360000000026
44,36.0,-120.625,11.95843000000002
45,36.0,-120.0,12.801480000000026
46,36.0,-119.375,13.217740000000047
47,36.0,-118.75,9.217370000000017
48,36.0,-118.125,5.283839999999998
49,36.0,-117.5,9.728080000000034
50,36.0,-116.875,10.709159999999995
51,36.0,-116.25,11.32710000000003
52,36.5,-121.875,13.12847000000005
53,36.5,-121.25,11.32940000000002
54,36.5,-120.625,12.03060000000005
55,36.5,-120.0,12.948140000000024
56,36.5,-119.375,13.946300000000008
57,36.5,-118.75,5.51275000000004
58,36.5,-118.125,3.527280000000019
59,36.5,-117.5,9.951440000000048
60,36.5,-116.875,9.967340000000036
61,37.0,-121.875,12.19500000000005
62,37.0,-121.25,11.71040000000005
63,37.0,-120.625,12.669100000000014
64,37.0,-120.0,12.73132000000004
65,37.0,-119.375,9.036650000000009
66,37.0,-118.75,-0.1570799999999508
67,37.0,-118.125,4.216880000000003
68,37.0,-117.5,7.949900000000014
69,37.5,-121.875,11.539120000000024
70,37.5,-121.25,11.49090000000001
71,37.5,-120.625,12.223569999999995
72,37.5,-120.0,10.426050000000032
73,37.5,-119.375,1.593400000000031
74,37.5,-118.75,-0.2173499999999535
75,37.5,-118.125,5.132069999999999
76,38.0,-122.5,11.678060000000016
77,38.0,-121.875,11.46795000000003
78,38.0,-121.25,11.649350000000029
79,38.0,-120.625,10.124700000000018
80,38.0,-120.0,3.924040000000048
81,38.0,-119.375,-1.4912799999999606
82,38.0,-118.75,2.474360000000047
83,38.5,-123.125,10.794430000000034
84,38.5,-122.5,9.361080000000015
85,38.5,-121.875,10.479730000000018
86,38.5,-121.25,10.916350000000024
87,38.5,-120.625,7.097740000000044
88,38.5,-120.0,1.2717200000000162
89,38.5,-119.375,1.5219700000000105
90,39.0,-123.125,8.15870000000001
91,39.0,-122.5,7.997250000000008
92,39.0,-121.875,9.929470000000038
93,39.0,-121.25,9.835320000000024
94,39.0,-120.625,4.354030000000023
95,39.5,-123.75,10.415830000000028
96,39.5,-123.125,5.479640000000018
97,39.5,-122.5,7.9529
98,39.5,-121.875,9.558130000000006
99,39.5,-121.25,6.714300000000037
100,39.5,-120.625,1.622220000000027
101,40.0,-123.75,8.737360000000024
102,40.0,-123.125,4.327940000000012
103,40.0,-122.5,7.911200000000008
104,40.0,-121.875,7.466940000000022
105,40.0,-121.25,2.35784000000001
106,40.0,-120.625,0.8980999999999995
107,40.0,-120.0,3.1707700000000045
108,40.5,-124.375,11.38333
109,40.5,-123.75,7.16464000000002
110,40.5,-123.125,4.379970000000014
111,40.5,-122.5,6.850369999999998
112,40.5,-121.875,5.172900000000027
113,40.5,-121.25,0.2845700000000306
114,40.5,-120.625,1.2019600000000423
115,40.5,-120.0,3.075000000000045
116,41.0,-123.75,7.165700000000015
117,41.0,-123.125,2.5515700000000265
118,41.0,-122.5,2.4489000000000374
119,41.0,-121.875,2.335140000000024
120,41.0,-121.25,2.1587000000000103
121,41.0,-120.625,0.6061000000000263
122,41.0,-120.0,0.6689400000000205
123,41.5,-123.75,6.767449999999997
124,41.5,-123.125,2.6782200000000103
125,41.5,-122.5,1.6536200000000465
126,41.5,-121.875,-0.1447499999999877
127,41.5,-121.25,0.5080800000000067
128,41.5,-120.625,0.5174000000000092
129,41.5,-120.0,-0.0613999999999919
130,42.0,-123.125,3.768000000000029
131,42.0,-122.5,2.248800000000017
132,42.0,-121.875,0.4495800000000258
