Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.452330000000018
1,33.0,-116.25,22.49920000000003
2,33.0,-115.625,29.71395000000001
3,33.0,-115.0,29.27764000000002
4,33.5,-117.5,16.051750000000027
5,33.5,-116.875,17.566580000000044
6,33.5,-116.25,26.38040000000001
7,33.5,-115.625,29.07638000000003
8,33.5,-115.0,29.750850000000014
9,34.0,-118.125,16.64315000000005
10,34.0,-117.5,17.022640000000024
11,34.0,-116.875,19.44372000000004
12,34.0,-116.25,25.786429999999996
13,34.0,-115.625,29.619560000000035
14,34.0,-115.0,31.35223000000002
15,34.5,-120.0,14.96252000000004
16,34.5,-119.375,16.126760000000047
17,34.5,-118.75,17.99502000000001
18,34.5,-118.125,17.826930000000004
19,34.5,-117.5,20.215750000000014
20,34.5,-116.875,22.42530000000005
21,34.5,-116.25,27.00010000000003
22,34.5,-115.625,30.367200000000025
23,34.5,-115.0,30.74550000000005
24,35.0,-120.625,13.001760000000047
25,35.0,-120.0,17.276900000000012
26,35.0,-119.375,22.313469999999995
27,35.0,-118.75,23.2183
28,35.0,-118.125,22.116240000000005
29,35.0,-117.5,22.787350000000004
30,35.0,-116.875,24.489280000000008
31,35.0,-116.25,28.04278000000005
32,35.0,-115.625,26.82137
33,35.0,-115.0,28.989530000000002
34,35.5,-120.625,13.90222
35,35.5,-120.0,18.735160000000008
36,35.5,-119.375,24.464530000000025
37,35.5,-118.75,22.222470000000044
38,35.5,-118.125,22.836240000000032
39,35.5,-117.5,26.1669
40,35.5,-116.875,25.68010000000004
41,35.5,-116.25,27.835200000000043
42,35.5,-115.625,26.532460000000015
43,36.0,-121.25,14.346600000000024
44,36.0,-120.625,16.90530000000001
45,36.0,-120.0,21.243899999999996
46,36.0,-119.375,24.141170000000045
47,36.0,-118.75,22.34274000000005
48,36.0,-118.125,20.345000000000027
49,36.0,-117.5,26.632750000000044
50,36.0,-116.875,28.493520000000046
51,36.0,-116.25,28.456450000000018
52,36.5,-121.875,12.351560000000006
53,36.5,-121.25,17.774040000000014
54,36.5,-120.625,23.011500000000012
55,36.5,-120.0,25.921700000000044
56,36.5,-119.375,25.856040000000007
57,36.5,-118.75,20.297900000000027
58,36.5,-118.125,18.115229999999997
59,36.5,-117.5,28.31313
60,36.5,-116.875,29.766080000000045
61,37.0,-121.875,13.502250000000004
62,37.0,-121.25,18.732000000000028
63,37.0,-120.625,23.463279999999997
64,37.0,-120.0,26.268060000000048
65,37.0,-119.375,23.95672000000002
66,37.0,-118.75,15.293480000000045
67,37.0,-118.125,20.31536
68,37.0,-117.5,27.294600000000003
69,37.5,-121.875,15.685850000000016
70,37.5,-121.25,20.95684
71,37.5,-120.625,25.142480000000035
72,37.5,-120.0,24.878660000000025
73,37.5,-119.375,17.682980000000043
74,37.5,-118.75,14.419730000000015
75,37.5,-118.125,21.363820000000032
76,38.0,-122.5,13.58898000000005
77,38.0,-121.875,16.938500000000033
78,38.0,-121.25,21.478970000000004
79,38.0,-120.625,24.51705000000004
80,38.0,-120.0,21.07525000000004
81,38.0,-119.375,14.451600000000042
82,38.0,-118.75,17.30102000000005
83,38.5,-123.125,17.42810000000003
84,38.5,-122.5,20.499870000000044
85,38.5,-121.875,22.409500000000037
86,38.5,-121.25,23.58456000000001
87,38.5,-120.625,23.533100000000047
88,38.5,-120.0,17.756340000000023
89,38.5,-119.375,16.4563
90,39.0,-123.125,23.74517000000003
91,39.0,-122.5,26.382960000000026
92,39.0,-121.875,26.78692000000001
93,39.0,-121.25,26.259060000000034
94,39.0,-120.625,22.18655000000001
95,39.5,-123.75,18.456780000000037
96,39.5,-123.125,23.300960000000032
97,39.5,-122.5,27.371970000000033
98,39.5,-121.875,29.458280000000002
99,39.5,-121.25,25.549770000000024
100,39.5,-120.625,19.37850000000003
101,40.0,-123.75,20.627250000000004
102,40.0,-123.125,21.83602000000002
103,40.0,-122.5,26.786339999999996
104,40.0,-121.875,27.433500000000038
105,40.0,-121.25,20.51660000000004
106,40.0,-120.625,18.371970000000033
107,40.0,-120.0,19.518640000000005
108,40.5,-124.375,13.036680000000047
109,40.5,-123.75,19.667320000000018
110,40.5,-123.125,20.653620000000046
111,40.5,-122.5,24.980520000000013
112,40.5,-121.875,23.656180000000006
113,40.5,-121.25,16.84970000000004
114,40.5,-120.625,17.40142000000003
115,40.5,-120.0,19.078850000000045
116,41.0,-123.75,18.92724000000004
117,41.0,-123.125,17.024260000000027
118,41.0,-122.5,18.96520000000004
119,41.0,-121.875,19.89620000000002
120,41.0,-121.25,18.325559999999996
121,41.0,-120.625,15.895440000000008
122,41.0,-120.0,15.28958
123,41.5,-123.75,16.769800000000032
124,41.5,-123.125,14.43810000000002
125,41.5,-122.5,15.268460000000005
126,41.5,-121.875,15.250969999999995
127,41.5,-121.25,16.35647
128,41.5,-120.625,15.851370000000031
129,41.5,-120.0,14.214170000000024
130,42.0,-123.125,13.153680000000008
131,42.0,-122.5,14.448050000000023
132,42.0,-121.875,15.062620000000038
