Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.461420000000032
1,33.0,-116.25,22.20318000000003
2,33.0,-115.625,27.68896000000001
3,33.0,-115.0,28.249870000000044
4,33.5,-117.5,16.03814
5,33.5,-116.875,17.642700000000048
6,33.5,-116.25,26.259270000000015
7,33.5,-115.625,27.94720000000001
8,33.5,-115.0,29.602720000000033
9,34.0,-118.125,16.00060000000002
10,34.0,-117.5,17.912930000000017
11,34.0,-116.875,20.098600000000033
12,34.0,-116.25,25.60912000000002
13,34.0,-115.625,28.866800000000012
14,34.0,-115.0,31.164540000000045
15,34.5,-120.0,15.22854000000001
16,34.5,-119.375,17.56800000000004
17,34.5,-118.75,19.806020000000046
18,34.5,-118.125,18.809300000000007
19,34.5,-117.5,20.65762000000001
20,34.5,-116.875,22.791800000000023
21,34.5,-116.25,27.19744000000003
22,34.5,-115.625,29.79662000000002
23,34.5,-115.0,30.60967000000005
24,35.0,-120.625,13.729900000000043
25,35.0,-120.0,18.218800000000044
26,35.0,-119.375,22.94476000000003
27,35.0,-118.75,22.358900000000006
28,35.0,-118.125,22.614900000000034
29,35.0,-117.5,23.250200000000007
30,35.0,-116.875,24.599180000000047
31,35.0,-116.25,27.59826000000004
32,35.0,-115.625,26.423879999999997
33,35.0,-115.0,29.02484000000004
34,35.5,-120.625,14.190060000000017
35,35.5,-120.0,19.108360000000005
36,35.5,-119.375,23.837030000000027
37,35.5,-118.75,21.84650000000005
38,35.5,-118.125,23.574370000000044
39,35.5,-117.5,26.418600000000026
40,35.5,-116.875,25.82916
41,35.5,-116.25,27.746640000000014
42,35.5,-115.625,26.407200000000046
43,36.0,-121.25,15.499840000000006
44,36.0,-120.625,20.382000000000005
45,36.0,-120.0,23.676500000000033
46,36.0,-119.375,24.92986000000002
47,36.0,-118.75,22.78988000000004
48,36.0,-118.125,21.569880000000012
49,36.0,-117.5,26.71496000000002
50,36.0,-116.875,28.390250000000037
51,36.0,-116.25,29.00475
52,36.5,-121.875,13.328670000000045
53,36.5,-121.25,17.471670000000017
54,36.5,-120.625,22.808340000000044
55,36.5,-120.0,25.684960000000046
56,36.5,-119.375,26.79104000000001
57,36.5,-118.75,20.870000000000005
58,36.5,-118.125,19.246180000000038
59,36.5,-117.5,28.731400000000008
60,36.5,-116.875,30.54522000000003
61,37.0,-121.875,13.789940000000001
62,37.0,-121.25,17.73983000000004
63,37.0,-120.625,22.198630000000037
64,37.0,-120.0,24.425160000000005
65,37.0,-119.375,24.393500000000017
66,37.0,-118.75,16.455900000000042
67,37.0,-118.125,21.650660000000016
68,37.0,-117.5,27.489280000000008
69,37.5,-121.875,14.059439999999995
70,37.5,-121.25,18.70568000000003
71,37.5,-120.625,22.49218000000002
72,37.5,-120.0,24.043330000000026
73,37.5,-119.375,18.893460000000005
74,37.5,-118.75,16.80224000000004
75,37.5,-118.125,22.600099999999998
76,38.0,-122.5,12.730680000000007
77,38.0,-121.875,14.397800000000018
78,38.0,-121.25,18.131700000000023
79,38.0,-120.625,20.9538
80,38.0,-120.0,21.423699999999997
81,38.0,-119.375,16.9486
82,38.0,-118.75,19.56283000000002
83,38.5,-123.125,13.463200000000029
84,38.5,-122.5,16.165670000000034
85,38.5,-121.875,17.954340000000002
86,38.5,-121.25,19.30236000000002
87,38.5,-120.625,21.094600000000014
88,38.5,-120.0,20.479600000000005
89,38.5,-119.375,19.716240000000028
90,39.0,-123.125,18.41270000000003
91,39.0,-122.5,22.127400000000023
92,39.0,-121.875,22.118300000000033
93,39.0,-121.25,22.110860000000002
94,39.0,-120.625,22.470820000000003
95,39.5,-123.75,14.561400000000049
96,39.5,-123.125,21.238120000000038
97,39.5,-122.5,26.003100000000018
98,39.5,-121.875,25.085020000000043
99,39.5,-121.25,23.491000000000042
100,39.5,-120.625,21.468560000000025
101,40.0,-123.75,18.09835000000004
102,40.0,-123.125,21.864700000000028
103,40.0,-122.5,28.579769999999996
104,40.0,-121.875,26.642269999999996
105,40.0,-121.25,23.49236000000002
106,40.0,-120.625,22.293200000000013
107,40.0,-120.0,23.239370000000008
108,40.5,-124.375,13.131250000000023
109,40.5,-123.75,19.979300000000023
110,40.5,-123.125,22.747550000000047
111,40.5,-122.5,27.584900000000005
112,40.5,-121.875,26.132100000000037
113,40.5,-121.25,21.67700000000002
114,40.5,-120.625,22.19482000000005
115,40.5,-120.0,23.555660000000046
116,41.0,-123.75,20.061270000000036
117,41.0,-123.125,21.813469999999995
118,41.0,-122.5,23.84567000000004
119,41.0,-121.875,24.585800000000006
120,41.0,-121.25,23.400260000000003
121,41.0,-120.625,21.40563000000003
122,41.0,-120.0,21.15536000000003
123,41.5,-123.75,20.420600000000036
124,41.5,-123.125,20.35223000000002
125,41.5,-122.5,20.814020000000028
126,41.5,-121.875,20.22192000000001
127,41.5,-121.25,21.803860000000043
128,41.5,-120.625,21.977900000000034
129,41.5,-120.0,20.49102000000005
130,42.0,-123.125,18.926660000000027
131,42.0,-122.5,19.923879999999997
132,42.0,-121.875,20.345880000000022
