Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.66998000000001
1,33.0,-116.25,14.137630000000001
2,33.0,-115.625,19.027150000000006
3,33.0,-115.0,18.034080000000017
4,33.5,-117.5,13.086240000000032
5,33.5,-116.875,10.400959999999998
6,33.5,-116.25,14.565179999999998
7,33.5,-115.625,15.947300000000041
8,33.5,-115.0,16.815600000000018
9,34.0,-118.125,12.157370000000014
10,34.0,-117.5,11.165340000000015
11,34.0,-116.875,9.78564
12,34.0,-116.25,11.95562000000001
13,34.0,-115.625,14.96795000000003
14,34.0,-115.0,16.527829999999994
15,34.5,-120.0,11.870660000000044
16,34.5,-119.375,10.88820000000004
17,34.5,-118.75,10.783350000000041
18,34.5,-118.125,10.532830000000047
19,34.5,-117.5,9.572840000000042
20,34.5,-116.875,9.329520000000002
21,34.5,-116.25,12.838900000000024
22,34.5,-115.625,15.10766000000001
23,34.5,-115.0,14.417720000000031
24,35.0,-120.625,11.47890000000001
25,35.0,-120.0,10.404530000000022
26,35.0,-119.375,10.191100000000006
27,35.0,-118.75,9.568750000000023
28,35.0,-118.125,9.62620000000004
29,35.0,-117.5,10.862850000000037
30,35.0,-116.875,11.514700000000005
31,35.0,-116.25,14.113850000000014
32,35.0,-115.625,10.809050000000013
33,35.0,-115.0,11.76600000000002
34,35.5,-120.625,11.059720000000027
35,35.5,-120.0,11.787400000000048
36,35.5,-119.375,13.520320000000027
37,35.5,-118.75,10.294340000000034
38,35.5,-118.125,7.416440000000023
39,35.5,-117.5,10.856040000000007
40,35.5,-116.875,11.810600000000022
41,35.5,-116.25,13.238200000000006
42,35.5,-115.625,10.072350000000029
43,36.0,-121.25,9.046800000000019
44,36.0,-120.625,10.02355
45,36.0,-120.0,12.228270000000009
46,36.0,-119.375,13.206500000000005
47,36.0,-118.75,8.42864000000003
48,36.0,-118.125,3.4750000000000227
49,36.0,-117.5,8.843380000000025
50,36.0,-116.875,12.574760000000026
51,36.0,-116.25,12.783780000000036
52,36.5,-121.875,9.524040000000014
53,36.5,-121.25,7.975999999999999
54,36.5,-120.625,9.508360000000039
55,36.5,-120.0,12.024699999999996
56,36.5,-119.375,12.264280000000042
57,36.5,-118.75,3.7268600000000447
58,36.5,-118.125,1.9593399999999974
59,36.5,-117.5,10.607200000000034
60,36.5,-116.875,12.53307000000001
61,37.0,-121.875,8.590450000000033
62,37.0,-121.25,8.452800000000025
63,37.0,-120.625,10.53875000000005
64,37.0,-120.0,11.653130000000033
65,37.0,-119.375,7.227000000000032
66,37.0,-118.75,-1.0528299999999717
67,37.0,-118.125,3.744380000000035
68,37.0,-117.5,9.228660000000048
69,37.5,-121.875,7.903700000000015
70,37.5,-121.25,8.362660000000005
71,37.5,-120.625,10.66497000000004
72,37.5,-120.0,8.68810000000002
73,37.5,-119.375,0.8921799999999962
74,37.5,-118.75,-0.5847799999999665
75,37.5,-118.125,5.310900000000004
76,38.0,-122.5,8.545680000000004
77,38.0,-121.875,8.381700000000023
78,38.0,-121.25,9.135980000000018
79,38.0,-120.625,8.905760000000043
80,38.0,-120.0,2.9692300000000387
81,38.0,-119.375,-1.426339999999982
82,38.0,-118.75,2.4879700000000184
83,38.5,-123.125,7.533440000000041
84,38.5,-122.5,6.938530000000014
85,38.5,-121.875,8.68282000000005
86,38.5,-121.25,9.53152
87,38.5,-120.625,6.523400000000038
88,38.5,-120.0,1.5315500000000384
89,38.5,-119.375,1.707300000000032
90,39.0,-123.125,5.360500000000002
91,39.0,-122.5,5.980160000000012
92,39.0,-121.875,9.440359999999998
93,39.0,-121.25,9.329000000000008
94,39.0,-120.625,4.2695000000000505
95,39.5,-123.75,6.654470000000003
96,39.5,-123.125,3.022330000000011
97,39.5,-122.5,6.411069999999995
98,39.5,-121.875,9.971300000000042
99,39.5,-121.25,7.289970000000039
100,39.5,-120.625,2.084600000000023
101,40.0,-123.75,4.479120000000023
102,40.0,-123.125,0.9432300000000282
103,40.0,-122.5,6.400930000000017
104,40.0,-121.875,7.761220000000037
105,40.0,-121.25,2.6708300000000236
106,40.0,-120.625,1.1508400000000165
107,40.0,-120.0,2.453800000000001
108,40.5,-124.375,7.118830000000003
109,40.5,-123.75,2.3508500000000367
110,40.5,-123.125,0.010950000000036653
111,40.5,-122.5,5.358150000000023
112,40.5,-121.875,4.6754700000000184
113,40.5,-121.25,-0.6496999999999957
114,40.5,-120.625,0.36074000000002115
115,40.5,-120.0,2.5618800000000306
116,41.0,-123.75,2.438130000000001
117,41.0,-123.125,-2.0874000000000024
118,41.0,-122.5,0.04992000000004282
119,41.0,-121.875,2.0845300000000293
120,41.0,-121.25,0.6955500000000256
121,41.0,-120.625,-0.9786699999999655
122,41.0,-120.0,-0.44867999999996755
123,41.5,-123.75,1.9402000000000044
124,41.5,-123.125,-2.1209199999999555
125,41.5,-122.5,-2.6121599999999603
126,41.5,-121.875,-2.9565000000000055
127,41.5,-121.25,-1.6639499999999998
128,41.5,-120.625,-1.1896699999999782
129,41.5,-120.0,-1.1348999999999592
130,42.0,-123.125,-1.348099999999988
131,42.0,-122.5,-1.8114699999999857
132,42.0,-121.875,-2.4124799999999595
