Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.916680000000042
1,33.0,-116.25,18.698020000000042
2,33.0,-115.625,23.480950000000007
3,33.0,-115.0,23.83566000000002
4,33.5,-117.5,17.658000000000015
5,33.5,-116.875,14.664100000000019
6,33.5,-116.25,19.639400000000023
7,33.5,-115.625,21.623800000000017
8,33.5,-115.0,23.66247000000004
9,34.0,-118.125,16.88560000000001
10,34.0,-117.5,16.23022000000003
11,34.0,-116.875,14.87554
12,34.0,-116.25,17.311270000000036
13,34.0,-115.625,21.662900000000036
14,34.0,-115.0,24.481930000000034
15,34.5,-120.0,16.33050000000003
16,34.5,-119.375,15.28594000000004
17,34.5,-118.75,16.405970000000025
18,34.5,-118.125,16.00200000000001
19,34.5,-117.5,15.377620000000036
20,34.5,-116.875,15.536860000000047
21,34.5,-116.25,19.20965000000001
22,34.5,-115.625,23.039060000000006
23,34.5,-115.0,23.934799999999996
24,35.0,-120.625,16.155880000000025
25,35.0,-120.0,15.73397
26,35.0,-119.375,17.87637000000001
27,35.0,-118.75,17.66366000000005
28,35.0,-118.125,17.229430000000036
29,35.0,-117.5,17.583860000000016
30,35.0,-116.875,18.02776
31,35.0,-116.25,20.67425000000003
32,35.0,-115.625,19.029840000000036
33,35.0,-115.0,21.691900000000032
34,35.5,-120.625,15.654660000000035
35,35.5,-120.0,17.211659999999995
36,35.5,-119.375,20.589840000000038
37,35.5,-118.75,17.47150000000005
38,35.5,-118.125,16.16900000000004
39,35.5,-117.5,18.761770000000013
40,35.5,-116.875,18.866900000000044
41,35.5,-116.25,20.355340000000012
42,35.5,-115.625,18.55895000000004
43,36.0,-121.25,15.904230000000041
44,36.0,-120.625,17.395070000000032
45,36.0,-120.0,19.39443
46,36.0,-119.375,20.686200000000042
47,36.0,-118.75,16.35390000000001
48,36.0,-118.125,12.442600000000027
49,36.0,-117.5,17.61447000000004
50,36.0,-116.875,20.386300000000006
51,36.0,-116.25,20.65157000000005
52,36.5,-121.875,15.618700000000047
53,36.5,-121.25,16.43783000000002
54,36.5,-120.625,19.130520000000047
55,36.5,-120.0,21.634330000000034
56,36.5,-119.375,21.304300000000012
57,36.5,-118.75,12.787260000000003
58,36.5,-118.125,10.488699999999994
59,36.5,-117.5,19.341499999999996
60,36.5,-116.875,21.70568000000003
61,37.0,-121.875,15.877920000000017
62,37.0,-121.25,17.552850000000035
63,37.0,-120.625,20.33770000000004
64,37.0,-120.0,21.84026
65,37.0,-119.375,16.368830000000003
66,37.0,-118.75,7.4312400000000025
67,37.0,-118.125,11.301199999999994
68,37.0,-117.5,17.72198000000003
69,37.5,-121.875,16.158140000000003
70,37.5,-121.25,18.30627000000004
71,37.5,-120.625,21.04263000000003
72,37.5,-120.0,18.17333000000002
73,37.5,-119.375,8.704769999999996
74,37.5,-118.75,6.70840000000004
75,37.5,-118.125,12.54803000000004
76,38.0,-122.5,15.230830000000026
77,38.0,-121.875,16.86450000000002
78,38.0,-121.25,18.968870000000038
79,38.0,-120.625,19.243600000000015
80,38.0,-120.0,12.565359999999998
81,38.0,-119.375,5.56597000000005
82,38.0,-118.75,9.086450000000013
83,38.5,-123.125,14.971670000000017
84,38.5,-122.5,16.090940000000046
85,38.5,-121.875,18.253300000000024
86,38.5,-121.25,19.368160000000046
87,38.5,-120.625,16.510430000000042
88,38.5,-120.0,8.658380000000022
89,38.5,-119.375,7.230650000000026
90,39.0,-123.125,16.953900000000033
91,39.0,-122.5,17.831870000000038
92,39.0,-121.875,19.82420000000002
93,39.0,-121.25,19.53362000000004
94,39.0,-120.625,13.962820000000022
95,39.5,-123.75,15.736500000000035
96,39.5,-123.125,15.960720000000038
97,39.5,-122.5,18.938600000000008
98,39.5,-121.875,21.104460000000017
99,39.5,-121.25,17.50750000000005
100,39.5,-120.625,10.977869999999996
101,40.0,-123.75,16.401700000000005
102,40.0,-123.125,14.80444
103,40.0,-122.5,18.36620000000005
104,40.0,-121.875,18.751100000000008
105,40.0,-121.25,12.181399999999996
106,40.0,-120.625,9.672400000000039
107,40.0,-120.0,9.93347
108,40.5,-124.375,14.213860000000011
109,40.5,-123.75,16.064800000000048
110,40.5,-123.125,14.367819999999995
111,40.5,-122.5,17.57226000000003
112,40.5,-121.875,15.096429999999998
113,40.5,-121.25,8.228020000000015
114,40.5,-120.625,7.669500000000028
115,40.5,-120.0,8.74633
116,41.0,-123.75,16.123649999999998
117,41.0,-123.125,12.894530000000032
118,41.0,-122.5,12.695550000000026
119,41.0,-121.875,11.745780000000025
120,41.0,-121.25,9.587550000000022
121,41.0,-120.625,6.368300000000033
122,41.0,-120.0,5.909600000000012
123,41.5,-123.75,15.968960000000038
124,41.5,-123.125,12.650400000000047
125,41.5,-122.5,10.980200000000025
126,41.5,-121.875,8.224000000000046
127,41.5,-121.25,8.124300000000005
128,41.5,-120.625,6.759450000000015
129,41.5,-120.0,5.228080000000034
130,42.0,-123.125,12.54412000000002
131,42.0,-122.5,11.232320000000016
132,42.0,-121.875,8.582449999999994
