Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.152700000000038
1,33.0,-116.25,13.240000000000007
2,33.0,-115.625,15.764670000000024
3,33.0,-115.0,12.414540000000043
4,33.5,-117.5,16.185900000000004
5,33.5,-116.875,11.716150000000027
6,33.5,-116.25,12.894980000000032
7,33.5,-115.625,12.95013
8,33.5,-115.0,11.474000000000046
9,34.0,-118.125,14.197230000000047
10,34.0,-117.5,12.424070000000029
11,34.0,-116.875,9.576900000000023
12,34.0,-116.25,9.15870000000001
13,34.0,-115.625,11.482230000000015
14,34.0,-115.0,10.83540000000005
15,34.5,-120.0,14.272800000000018
16,34.5,-119.375,11.664600000000007
17,34.5,-118.75,10.978139999999996
18,34.5,-118.125,10.335140000000024
19,34.5,-117.5,8.132560000000012
20,34.5,-116.875,6.787200000000041
21,34.5,-116.25,8.97616000000005
22,34.5,-115.625,11.554300000000012
23,34.5,-115.0,9.07990000000001
24,35.0,-120.625,13.168150000000026
25,35.0,-120.0,11.203100000000006
26,35.0,-119.375,9.830129999999995
27,35.0,-118.75,10.11510000000004
28,35.0,-118.125,8.591580000000022
29,35.0,-117.5,9.028070000000014
30,35.0,-116.875,8.379140000000007
31,35.0,-116.25,10.220100000000002
32,35.0,-115.625,7.457820000000026
33,35.0,-115.0,6.56170000000003
34,35.5,-120.625,11.1755
35,35.5,-120.0,10.53710000000001
36,35.5,-119.375,12.726920000000009
37,35.5,-118.75,11.528680000000008
38,35.5,-118.125,7.641530000000046
39,35.5,-117.5,9.173879999999995
40,35.5,-116.875,8.112900000000025
41,35.5,-116.25,9.517700000000048
42,35.5,-115.625,6.495100000000036
43,36.0,-121.25,10.941280000000006
44,36.0,-120.625,10.21640000000002
45,36.0,-120.0,10.08620000000002
46,36.0,-119.375,12.265620000000013
47,36.0,-118.75,9.423460000000034
48,36.0,-118.125,3.047000000000025
49,36.0,-117.5,6.28552000000002
50,36.0,-116.875,7.974400000000003
51,36.0,-116.25,9.092700000000036
52,36.5,-121.875,12.091060000000027
53,36.5,-121.25,9.915030000000002
54,36.5,-120.625,9.41882000000004
55,36.5,-120.0,9.889120000000048
56,36.5,-119.375,13.28814
57,36.5,-118.75,4.907100000000014
58,36.5,-118.125,-0.3029199999999719
59,36.5,-117.5,6.001100000000008
60,36.5,-116.875,7.13635000000005
61,37.0,-121.875,10.843000000000018
62,37.0,-121.25,9.435080000000028
63,37.0,-120.625,10.297360000000026
64,37.0,-120.0,12.139920000000018
65,37.0,-119.375,9.530079999999998
66,37.0,-118.75,-1.7208599999999592
67,37.0,-118.125,0.2939000000000078
68,37.0,-117.5,2.11694
69,37.5,-121.875,9.732780000000048
70,37.5,-121.25,9.412130000000047
71,37.5,-120.625,11.22460000000001
72,37.5,-120.0,9.913780000000031
73,37.5,-119.375,0.1432700000000295
74,37.5,-118.75,-3.574770000000001
75,37.5,-118.125,-0.1854999999999904
76,38.0,-122.5,10.076999999999998
77,38.0,-121.875,8.978480000000047
78,38.0,-121.25,10.86038000000002
79,38.0,-120.625,10.515070000000035
80,38.0,-120.0,4.904320000000041
81,38.0,-119.375,-2.7333999999999605
82,38.0,-118.75,-1.2468999999999824
83,38.5,-123.125,10.433340000000044
84,38.5,-122.5,8.55328000000003
85,38.5,-121.875,8.859120000000019
86,38.5,-121.25,11.290160000000014
87,38.5,-120.625,7.552300000000002
88,38.5,-120.0,0.5788200000000074
89,38.5,-119.375,-0.4757399999999734
90,39.0,-123.125,10.040700000000015
91,39.0,-122.5,7.578180000000032
92,39.0,-121.875,8.633780000000002
93,39.0,-121.25,9.459220000000016
94,39.0,-120.625,4.009670000000028
95,39.5,-123.75,10.743300000000032
96,39.5,-123.125,8.227660000000014
97,39.5,-122.5,8.486570000000029
98,39.5,-121.875,9.370000000000005
99,39.5,-121.25,6.820830000000001
100,39.5,-120.625,0.9495200000000068
101,40.0,-123.75,9.272600000000011
102,40.0,-123.125,5.656060000000025
103,40.0,-122.5,8.36220000000003
104,40.0,-121.875,8.328270000000032
105,40.0,-121.25,2.66130000000004
106,40.0,-120.625,0.2667000000000143
107,40.0,-120.0,0.3321000000000254
108,40.5,-124.375,10.526700000000003
109,40.5,-123.75,7.169669999999996
110,40.5,-123.125,4.694330000000036
111,40.5,-122.5,7.6933500000000095
112,40.5,-121.875,5.602100000000007
113,40.5,-121.25,0.0482700000000022
114,40.5,-120.625,-0.2702999999999633
115,40.5,-120.0,0.4788000000000352
116,41.0,-123.75,7.345450000000028
117,41.0,-123.125,4.036000000000001
118,41.0,-122.5,4.606230000000039
119,41.0,-121.875,3.402340000000038
120,41.0,-121.25,2.445730000000026
121,41.0,-120.625,-0.5257299999999532
122,41.0,-120.0,-1.0187999999999988
123,41.5,-123.75,7.842300000000023
124,41.5,-123.125,4.728850000000023
125,41.5,-122.5,2.9471700000000283
126,41.5,-121.875,0.25848000000002
127,41.5,-121.25,1.1942000000000237
128,41.5,-120.625,0.8044399999999996
129,41.5,-120.0,-0.754099999999994
130,42.0,-123.125,3.257960000000025
131,42.0,-122.5,1.7530500000000302
132,42.0,-121.875,0.7823999999999955
