Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.598870000000034
1,33.0,-116.25,15.310329999999965
2,33.0,-115.625,18.04234999999997
3,33.0,-115.0,16.009400000000028
4,33.5,-117.5,17.020230000000026
5,33.5,-116.875,14.022550000000024
6,33.5,-116.25,15.453900000000033
7,33.5,-115.625,15.654699999999991
8,33.5,-115.0,15.198050000000023
9,34.0,-118.125,16.19192000000004
10,34.0,-117.5,15.309049999999957
11,34.0,-116.875,13.059139999999957
12,34.0,-116.25,11.893550000000005
13,34.0,-115.625,14.153920000000028
14,34.0,-115.0,14.412470000000042
15,34.5,-120.0,15.37805000000003
16,34.5,-119.375,14.260739999999998
17,34.5,-118.75,14.085050000000024
18,34.5,-118.125,13.569330000000036
19,34.5,-117.5,11.774739999999952
20,34.5,-116.875,10.235220000000027
21,34.5,-116.25,11.973780000000033
22,34.5,-115.625,14.359119999999962
23,34.5,-115.0,12.78959999999995
24,35.0,-120.625,14.530400000000043
25,35.0,-120.0,13.36614000000003
26,35.0,-119.375,12.700770000000034
27,35.0,-118.75,12.900260000000003
28,35.0,-118.125,11.389299999999992
29,35.0,-117.5,12.130179999999996
30,35.0,-116.875,11.505849999999953
31,35.0,-116.25,12.85098000000005
32,35.0,-115.625,10.810480000000041
33,35.0,-115.0,10.40764999999999
34,35.5,-120.625,13.787350000000004
35,35.5,-120.0,13.290580000000034
36,35.5,-119.375,15.507379999999955
37,35.5,-118.75,13.99105000000003
38,35.5,-118.125,10.508360000000039
39,35.5,-117.5,11.9923
40,35.5,-116.875,11.070340000000044
41,35.5,-116.25,12.213619999999992
42,35.5,-115.625,10.076470000000029
43,36.0,-121.25,13.905100000000004
44,36.0,-120.625,13.40405000000004
45,36.0,-120.0,13.428920000000005
46,36.0,-119.375,15.213200000000029
47,36.0,-118.75,12.301450000000045
48,36.0,-118.125,7.1158700000000294
49,36.0,-117.5,10.295830000000024
50,36.0,-116.875,11.318700000000035
51,36.0,-116.25,11.608030000000042
52,36.5,-121.875,13.570730000000026
53,36.5,-121.25,13.269949999999994
54,36.5,-120.625,12.543019999999956
55,36.5,-120.0,13.24736999999999
56,36.5,-119.375,14.969140000000039
57,36.5,-118.75,9.000669999999957
58,36.5,-118.125,6.31102999999996
59,36.5,-117.5,10.822630000000004
60,36.5,-116.875,11.07863999999995
61,37.0,-121.875,13.40360000000004
62,37.0,-121.25,13.427300000000002
63,37.0,-120.625,13.434319999999957
64,37.0,-120.0,13.813680000000033
65,37.0,-119.375,12.181939999999997
66,37.0,-118.75,4.44575999999995
67,37.0,-118.125,6.937100000000044
68,37.0,-117.5,8.88737999999995
69,37.5,-121.875,12.728330000000028
70,37.5,-121.25,13.27714999999995
71,37.5,-120.625,13.480429999999956
72,37.5,-120.0,12.482779999999991
73,37.5,-119.375,6.119560000000035
74,37.5,-118.75,3.5723199999999906
75,37.5,-118.125,6.823819999999955
76,38.0,-122.5,13.65790000000004
77,38.0,-121.875,13.217430000000036
78,38.0,-121.25,13.40222
79,38.0,-120.625,12.645000000000039
80,38.0,-120.0,9.06973000000005
81,38.0,-119.375,3.5101999999999975
82,38.0,-118.75,5.19292999999999
83,38.5,-123.125,11.994200000000035
84,38.5,-122.5,14.039760000000001
85,38.5,-121.875,13.489900000000034
86,38.5,-121.25,13.078299999999956
87,38.5,-120.625,11.177639999999997
88,38.5,-120.0,6.49249999999995
89,38.5,-119.375,5.306150000000002
90,39.0,-123.125,10.960080000000005
91,39.0,-122.5,12.886769999999956
92,39.0,-121.875,13.643600000000049
93,39.0,-121.25,13.143730000000005
94,39.0,-120.625,9.16778000000005
95,39.5,-123.75,9.625100000000032
96,39.5,-123.125,9.99944000000005
97,39.5,-122.5,12.89967999999999
98,39.5,-121.875,13.652030000000025
99,39.5,-121.25,11.107569999999953
100,39.5,-120.625,6.78000000000003
101,40.0,-123.75,7.864279999999951
102,40.0,-123.125,7.752250000000004
103,40.0,-122.5,11.97954999999996
104,40.0,-121.875,11.618370000000027
105,40.0,-121.25,6.5436299999999505
106,40.0,-120.625,5.244229999999959
107,40.0,-120.0,5.753700000000038
108,40.5,-124.375,8.959379999999953
109,40.5,-123.75,5.679740000000038
110,40.5,-123.125,5.9476999999999975
111,40.5,-122.5,10.025319999999965
112,40.5,-121.875,8.708799999999997
113,40.5,-121.25,4.067100000000039
114,40.5,-120.625,3.7361400000000344
115,40.5,-120.0,4.256200000000035
116,41.0,-123.75,5.87115
117,41.0,-123.125,4.129660000000001
118,41.0,-122.5,5.251859999999965
119,41.0,-121.875,5.415769999999952
120,41.0,-121.25,5.166300000000035
121,41.0,-120.625,2.422900000000027
122,41.0,-120.0,2.1075400000000286
123,41.5,-123.75,5.72014999999999
124,41.5,-123.125,3.3299800000000346
125,41.5,-122.5,2.8459000000000287
126,41.5,-121.875,1.2583600000000388
127,41.5,-121.25,1.4115999999999644
128,41.5,-120.625,1.3164000000000442
129,41.5,-120.0,1.0652399999999602
130,42.0,-123.125,3.230220000000031
131,42.0,-122.5,2.157600000000002
132,42.0,-121.875,0.8291600000000017
