Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.14450000000005
1,33.0,-116.25,13.2337
2,33.0,-115.625,18.984500000000025
3,33.0,-115.0,19.30233000000004
4,33.5,-117.5,13.364620000000002
5,33.5,-116.875,9.12280000000004
6,33.5,-116.25,13.579520000000002
7,33.5,-115.625,16.076400000000035
8,33.5,-115.0,18.10660000000001
9,34.0,-118.125,11.643240000000048
10,34.0,-117.5,10.15990000000005
11,34.0,-116.875,8.22380000000004
12,34.0,-116.25,10.684380000000033
13,34.0,-115.625,15.359160000000031
14,34.0,-115.0,18.2749
15,34.5,-120.0,10.821740000000034
16,34.5,-119.375,7.8214700000000335
17,34.5,-118.75,8.696650000000034
18,34.5,-118.125,8.71890000000002
19,34.5,-117.5,7.69055000000003
20,34.5,-116.875,7.699330000000032
21,34.5,-116.25,12.385680000000036
22,34.5,-115.625,16.527340000000038
23,34.5,-115.0,17.19150000000002
24,35.0,-120.625,11.307550000000049
25,35.0,-120.0,7.977470000000039
26,35.0,-119.375,7.060540000000003
27,35.0,-118.75,6.164970000000039
28,35.0,-118.125,6.798760000000016
29,35.0,-117.5,9.368830000000004
30,35.0,-116.875,10.717830000000047
31,35.0,-116.25,14.320370000000024
32,35.0,-115.625,12.604360000000042
33,35.0,-115.0,14.869619999999998
34,35.5,-120.625,10.004700000000014
35,35.5,-120.0,9.76740000000001
36,35.5,-119.375,11.801260000000012
37,35.5,-118.75,6.7771000000000186
38,35.5,-118.125,4.166740000000004
39,35.5,-117.5,9.258080000000009
40,35.5,-116.875,11.274400000000014
41,35.5,-116.25,13.859340000000032
42,35.5,-115.625,11.451350000000048
43,36.0,-121.25,9.225760000000037
44,36.0,-120.625,9.128440000000012
45,36.0,-120.0,10.859500000000024
46,36.0,-119.375,11.851040000000012
47,36.0,-118.75,4.091000000000008
48,36.0,-118.125,0.1338400000000206
49,36.0,-117.5,7.669500000000028
50,36.0,-116.875,12.457480000000032
51,36.0,-116.25,13.666440000000025
52,36.5,-121.875,11.228600000000029
53,36.5,-121.25,8.148130000000037
54,36.5,-120.625,8.61035000000004
55,36.5,-120.0,11.078580000000043
56,36.5,-119.375,10.986140000000034
57,36.5,-118.75,0.2418800000000374
58,36.5,-118.125,-1.782699999999977
59,36.5,-117.5,9.861050000000034
60,36.5,-116.875,13.258100000000011
61,37.0,-121.875,10.187130000000025
62,37.0,-121.25,9.014760000000024
63,37.0,-120.625,10.29412000000002
64,37.0,-120.0,10.532530000000008
65,37.0,-119.375,5.150900000000036
66,37.0,-118.75,-4.942819999999983
67,37.0,-118.125,-0.4688199999999938
68,37.0,-117.5,8.546700000000044
69,37.5,-121.875,9.74780000000004
70,37.5,-121.25,9.353080000000034
71,37.5,-120.625,10.50054
72,37.5,-120.0,6.802400000000034
73,37.5,-119.375,-2.8030499999999847
74,37.5,-118.75,-4.872899999999959
75,37.5,-118.125,1.925040000000024
76,38.0,-122.5,10.771569999999995
77,38.0,-121.875,10.68273000000005
78,38.0,-121.25,10.772730000000024
79,38.0,-120.625,8.37524000000002
80,38.0,-120.0,0.975340000000017
81,38.0,-119.375,-5.8812599999999975
82,38.0,-118.75,-1.596749999999986
83,38.5,-123.125,10.021600000000037
84,38.5,-122.5,9.58438000000001
85,38.5,-121.875,11.305900000000008
86,38.5,-121.25,10.908600000000035
87,38.5,-120.625,5.344600000000014
88,38.5,-120.0,-2.187569999999994
89,38.5,-119.375,-3.041499999999985
90,39.0,-123.125,7.544600000000003
91,39.0,-122.5,8.895440000000008
92,39.0,-121.875,11.866800000000012
93,39.0,-121.25,9.786680000000048
94,39.0,-120.625,2.575460000000021
95,39.5,-123.75,8.790160000000014
96,39.5,-123.125,4.651880000000006
97,39.5,-122.5,9.391660000000002
98,39.5,-121.875,12.016260000000043
99,39.5,-121.25,6.757140000000049
100,39.5,-120.625,-0.1291999999999689
101,40.0,-123.75,6.9720400000000495
102,40.0,-123.125,3.17016000000001
103,40.0,-122.5,9.247550000000048
104,40.0,-121.875,8.64327000000003
105,40.0,-121.25,1.9805200000000127
106,40.0,-120.625,-0.2245499999999651
107,40.0,-120.0,0.5609699999999975
108,40.5,-124.375,9.483000000000004
109,40.5,-123.75,5.153560000000027
110,40.5,-123.125,3.4419200000000387
111,40.5,-122.5,8.522360000000049
112,40.5,-121.875,4.860220000000027
113,40.5,-121.25,-0.969099999999969
114,40.5,-120.625,0.2624500000000012
115,40.5,-120.0,1.93040000000002
116,41.0,-123.75,5.052800000000048
117,41.0,-123.125,1.8295800000000213
118,41.0,-122.5,3.670100000000048
119,41.0,-121.875,3.723569999999995
120,41.0,-121.25,0.915830000000028
121,41.0,-120.625,-0.7941299999999956
122,41.0,-120.0,-0.0766699999999787
123,41.5,-123.75,4.469230000000039
124,41.5,-123.125,1.293450000000007
125,41.5,-122.5,0.5553199999999947
126,41.5,-121.875,-0.565560000000005
127,41.5,-121.25,0.3229600000000232
128,41.5,-120.625,-0.0468499999999494
129,41.5,-120.0,-0.3405999999999949
130,42.0,-123.125,1.117270000000019
131,42.0,-122.5,0.69598000000002
132,42.0,-121.875,-0.321049999999957
