Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.678100000000027
1,33.0,-116.25,11.64022
2,33.0,-115.625,16.251400000000046
3,33.0,-115.0,15.480830000000026
4,33.5,-117.5,13.97670000000005
5,33.5,-116.875,8.895380000000046
6,33.5,-116.25,12.257440000000033
7,33.5,-115.625,14.61700000000002
8,33.5,-115.0,15.756500000000017
9,34.0,-118.125,13.138540000000036
10,34.0,-117.5,11.577500000000043
11,34.0,-116.875,8.95980000000003
12,34.0,-116.25,9.793450000000009
13,34.0,-115.625,13.82534000000004
14,34.0,-115.0,15.849800000000016
15,34.5,-120.0,11.650500000000022
16,34.5,-119.375,9.50332000000003
17,34.5,-118.75,9.440240000000015
18,34.5,-118.125,9.569420000000036
19,34.5,-117.5,8.054740000000038
20,34.5,-116.875,7.609030000000018
21,34.5,-116.25,10.729200000000048
22,34.5,-115.625,13.976980000000026
23,34.5,-115.0,13.955900000000042
24,35.0,-120.625,11.273740000000032
25,35.0,-120.0,9.525869999999998
26,35.0,-119.375,8.100180000000023
27,35.0,-118.75,7.249780000000044
28,35.0,-118.125,8.032600000000002
29,35.0,-117.5,9.792750000000012
30,35.0,-116.875,10.15957000000003
31,35.0,-116.25,12.501149999999996
32,35.0,-115.625,9.48684000000003
33,35.0,-115.0,11.140950000000032
34,35.5,-120.625,11.203670000000043
35,35.5,-120.0,11.588860000000013
36,35.5,-119.375,13.001059999999995
37,35.5,-118.75,8.680780000000027
38,35.5,-118.125,6.621730000000014
39,35.5,-117.5,9.9101
40,35.5,-116.875,10.413049999999998
41,35.5,-116.25,11.790120000000002
42,35.5,-115.625,8.454859999999996
43,36.0,-121.25,9.83987000000002
44,36.0,-120.625,10.944450000000018
45,36.0,-120.0,12.66900000000004
46,36.0,-119.375,13.523030000000006
47,36.0,-118.75,6.963980000000049
48,36.0,-118.125,0.7163000000000466
49,36.0,-117.5,6.38960000000003
50,36.0,-116.875,10.457670000000007
51,36.0,-116.25,10.924980000000003
52,36.5,-121.875,10.594570000000031
53,36.5,-121.25,9.385520000000042
54,36.5,-120.625,10.695030000000031
55,36.5,-120.0,12.695060000000012
56,36.5,-119.375,12.816300000000012
57,36.5,-118.75,1.7022300000000428
58,36.5,-118.125,-2.744179999999972
59,36.5,-117.5,6.391530000000046
60,36.5,-116.875,9.483030000000042
61,37.0,-121.875,10.743250000000046
62,37.0,-121.25,10.7688
63,37.0,-120.625,12.308700000000044
64,37.0,-120.0,12.645070000000032
65,37.0,-119.375,6.767080000000021
66,37.0,-118.75,-5.183719999999994
67,37.0,-118.125,-2.2314499999999957
68,37.0,-117.5,4.098600000000033
69,37.5,-121.875,11.431150000000002
70,37.5,-121.25,10.998400000000004
71,37.5,-120.625,12.548760000000016
72,37.5,-120.0,8.888329999999996
73,37.5,-119.375,-2.1452699999999822
74,37.5,-118.75,-7.321259999999995
75,37.5,-118.125,-2.2736299999999687
76,38.0,-122.5,13.21246000000002
77,38.0,-121.875,12.093160000000012
78,38.0,-121.25,12.239370000000008
79,38.0,-120.625,10.279300000000037
80,38.0,-120.0,2.073570000000018
81,38.0,-119.375,-7.127259999999978
82,38.0,-118.75,-5.18435999999997
83,38.5,-123.125,11.74260000000004
84,38.5,-122.5,11.701260000000048
85,38.5,-121.875,11.78967
86,38.5,-121.25,12.060240000000022
87,38.5,-120.625,6.570830000000001
88,38.5,-120.0,-2.7693499999999744
89,38.5,-119.375,-5.326300000000003
90,39.0,-123.125,10.190420000000016
91,39.0,-122.5,10.087030000000029
92,39.0,-121.875,11.758170000000009
93,39.0,-121.25,10.722250000000033
94,39.0,-120.625,2.967219999999997
95,39.5,-123.75,9.256220000000042
96,39.5,-123.125,7.220240000000047
97,39.5,-122.5,9.821950000000015
98,39.5,-121.875,11.669200000000046
99,39.5,-121.25,7.048730000000035
100,39.5,-120.625,-0.1992999999999938
101,40.0,-123.75,7.8665000000000305
102,40.0,-123.125,5.347440000000006
103,40.0,-122.5,9.37975
104,40.0,-121.875,8.845450000000028
105,40.0,-121.25,1.583060000000046
106,40.0,-120.625,-0.6602800000000002
107,40.0,-120.0,-0.2416399999999612
108,40.5,-124.375,8.083830000000034
109,40.5,-123.75,6.16464000000002
110,40.5,-123.125,5.337370000000021
111,40.5,-122.5,9.095150000000046
112,40.5,-121.875,5.412700000000029
113,40.5,-121.25,-1.286799999999971
114,40.5,-120.625,-0.698159999999973
115,40.5,-120.0,0.4795500000000174
116,41.0,-123.75,6.046800000000019
117,41.0,-123.125,3.048940000000016
118,41.0,-122.5,3.658230000000003
119,41.0,-121.875,3.3480500000000006
120,41.0,-121.25,0.9793000000000234
121,41.0,-120.625,-1.7366700000000037
122,41.0,-120.0,-2.306769999999972
123,41.5,-123.75,5.31677000000002
124,41.5,-123.125,2.065120000000036
125,41.5,-122.5,1.1089400000000182
126,41.5,-121.875,0.044460000000015
127,41.5,-121.25,0.2798999999999978
128,41.5,-120.625,-0.9791999999999916
129,41.5,-120.0,-2.698949999999968
130,42.0,-123.125,2.286100000000033
131,42.0,-122.5,1.5746000000000322
132,42.0,-121.875,0.9878800000000184
