Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.357020000000034
1,33.0,-116.25,28.062620000000038
2,33.0,-115.625,32.31182000000001
3,33.0,-115.0,31.189570000000003
4,33.5,-117.5,20.268430000000023
5,33.5,-116.875,23.785060000000044
6,33.5,-116.25,30.509400000000028
7,33.5,-115.625,31.86273
8,33.5,-115.0,32.436980000000005
9,34.0,-118.125,21.799130000000048
10,34.0,-117.5,23.986469999999997
11,34.0,-116.875,26.09277000000003
12,34.0,-116.25,28.155200000000036
13,34.0,-115.625,31.167020000000036
14,34.0,-115.0,32.69747000000001
15,34.5,-120.0,23.91906
16,34.5,-119.375,24.185450000000003
17,34.5,-118.75,23.925440000000037
18,34.5,-118.125,25.081780000000037
19,34.5,-117.5,24.95672000000002
20,34.5,-116.875,25.5831
21,34.5,-116.25,28.326960000000042
22,34.5,-115.625,31.426630000000046
23,34.5,-115.0,31.29638
24,35.0,-120.625,21.378960000000006
25,35.0,-120.0,24.318900000000042
26,35.0,-119.375,23.108300000000042
27,35.0,-118.75,23.471400000000017
28,35.0,-118.125,24.249600000000044
29,35.0,-117.5,25.795830000000024
30,35.0,-116.875,26.573720000000037
31,35.0,-116.25,29.40646000000004
32,35.0,-115.625,27.43127000000004
33,35.0,-115.0,28.769920000000013
34,35.5,-120.625,25.763360000000034
35,35.5,-120.0,25.827200000000005
36,35.5,-119.375,26.8014
37,35.5,-118.75,24.786200000000008
38,35.5,-118.125,23.310600000000022
39,35.5,-117.5,26.873770000000036
40,35.5,-116.875,27.145560000000046
41,35.5,-116.25,29.041300000000035
42,35.5,-115.625,26.216060000000027
43,36.0,-121.25,22.703580000000045
44,36.0,-120.625,26.03567000000004
45,36.0,-120.0,26.615530000000035
46,36.0,-119.375,27.65258
47,36.0,-118.75,23.307299999999998
48,36.0,-118.125,19.369799999999998
49,36.0,-117.5,25.275540000000035
50,36.0,-116.875,28.45953000000003
51,36.0,-116.25,28.90900000000005
52,36.5,-121.875,14.069299999999998
53,36.5,-121.25,21.931399999999996
54,36.5,-120.625,24.86755000000005
55,36.5,-120.0,26.656370000000038
56,36.5,-119.375,27.916300000000035
57,36.5,-118.75,19.370660000000044
58,36.5,-118.125,17.0462
59,36.5,-117.5,25.821300000000008
60,36.5,-116.875,28.097830000000044
61,37.0,-121.875,16.826170000000047
62,37.0,-121.25,22.99487000000005
63,37.0,-120.625,25.621100000000013
64,37.0,-120.0,26.925100000000043
65,37.0,-119.375,23.868520000000046
66,37.0,-118.75,13.789270000000045
67,37.0,-118.125,18.169240000000002
68,37.0,-117.5,23.855920000000026
69,37.5,-121.875,19.087500000000034
70,37.5,-121.25,23.287800000000004
71,37.5,-120.625,26.06567000000001
72,37.5,-120.0,24.83343000000002
73,37.5,-119.375,16.135370000000023
74,37.5,-118.75,14.20263
75,37.5,-118.125,18.71550000000002
76,38.0,-122.5,16.913260000000037
77,38.0,-121.875,21.00878
78,38.0,-121.25,23.662130000000047
79,38.0,-120.625,24.78353000000004
80,38.0,-120.0,19.70428000000004
81,38.0,-119.375,13.710080000000005
82,38.0,-118.75,16.616700000000037
83,38.5,-123.125,16.887
84,38.5,-122.5,23.220799999999997
85,38.5,-121.875,25.94500000000005
86,38.5,-121.25,26.844629999999995
87,38.5,-120.625,22.658600000000035
88,38.5,-120.0,16.40563000000003
89,38.5,-119.375,16.067200000000014
90,39.0,-123.125,19.344300000000032
91,39.0,-122.5,24.80030000000005
92,39.0,-121.875,26.665800000000047
93,39.0,-121.25,26.146100000000047
94,39.0,-120.625,19.970100000000002
95,39.5,-123.75,14.303430000000048
96,39.5,-123.125,19.11053000000004
97,39.5,-122.5,24.62823000000003
98,39.5,-121.875,26.360770000000002
99,39.5,-121.25,22.69726000000003
100,39.5,-120.625,16.90835000000004
101,40.0,-123.75,14.664480000000026
102,40.0,-123.125,18.330070000000035
103,40.0,-122.5,23.469420000000014
104,40.0,-121.875,23.732500000000016
105,40.0,-121.25,17.772199999999998
106,40.0,-120.625,16.421320000000037
107,40.0,-120.0,17.088369999999998
108,40.5,-124.375,11.990700000000004
109,40.5,-123.75,13.421400000000006
110,40.5,-123.125,17.14462000000003
111,40.5,-122.5,21.84603000000004
112,40.5,-121.875,19.883939999999996
113,40.5,-121.25,14.38506000000001
114,40.5,-120.625,14.947930000000042
115,40.5,-120.0,16.00836000000004
116,41.0,-123.75,13.355070000000012
117,41.0,-123.125,14.61474000000004
118,41.0,-122.5,16.69897000000003
119,41.0,-121.875,16.938300000000027
120,41.0,-121.25,16.397580000000005
121,41.0,-120.625,13.396569999999997
122,41.0,-120.0,12.620000000000005
123,41.5,-123.75,12.850240000000042
124,41.5,-123.125,13.32247000000001
125,41.5,-122.5,14.075199999999995
126,41.5,-121.875,12.809439999999995
127,41.5,-121.25,14.277280000000019
128,41.5,-120.625,13.660120000000006
129,41.5,-120.0,11.916500000000042
130,42.0,-123.125,12.170530000000042
131,42.0,-122.5,13.412560000000042
132,42.0,-121.875,12.96356000000003
