Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.92949999999999
1,33.0,-116.25,24.756399999999985
2,33.0,-115.625,30.901850000000024
3,33.0,-115.0,31.170799999999986
4,33.5,-117.5,17.38872999999998
5,33.5,-116.875,19.84657999999999
6,33.5,-116.25,28.869869999999963
7,33.5,-115.625,30.523949999999985
8,33.5,-115.0,31.50014999999999
9,34.0,-118.125,17.85129999999998
10,34.0,-117.5,19.247130000000027
11,34.0,-116.875,22.343200000000024
12,34.0,-116.25,27.95469999999997
13,34.0,-115.625,30.944639999999964
14,34.0,-115.0,33.10472999999999
15,34.5,-120.0,16.7509
16,34.5,-119.375,18.81944999999999
17,34.5,-118.75,20.602839999999983
18,34.5,-118.125,20.674549999999986
19,34.5,-117.5,22.525139999999965
20,34.5,-116.875,24.381520000000023
21,34.5,-116.25,28.49569999999997
22,34.5,-115.625,31.529169999999965
23,34.5,-115.0,32.09367999999998
24,35.0,-120.625,14.948239999999998
25,35.0,-120.0,18.594479999999976
26,35.0,-119.375,22.873899999999963
27,35.0,-118.75,22.57012000000003
28,35.0,-118.125,23.325300000000027
29,35.0,-117.5,24.59013999999999
30,35.0,-116.875,26.25282999999999
31,35.0,-116.25,29.384580000000028
32,35.0,-115.625,27.932279999999963
33,35.0,-115.0,30.185419999999965
34,35.5,-120.625,15.72958
35,35.5,-120.0,19.34313000000003
36,35.5,-119.375,23.799739999999986
37,35.5,-118.75,21.327399999999983
38,35.5,-118.125,23.47423999999998
39,35.5,-117.5,26.938229999999976
40,35.5,-116.875,27.06729999999999
41,35.5,-116.25,29.293199999999985
42,35.5,-115.625,27.71196999999998
43,36.0,-121.25,16.053770000000043
44,36.0,-120.625,19.00294999999997
45,36.0,-120.0,22.288569999999964
46,36.0,-119.375,23.644919999999985
47,36.0,-118.75,21.227169999999973
48,36.0,-118.125,20.89067999999997
49,36.0,-117.5,26.46895999999998
50,36.0,-116.875,29.09869999999998
51,36.0,-116.25,29.825499999999977
52,36.5,-121.875,13.76759999999996
53,36.5,-121.25,17.07385000000005
54,36.5,-120.625,21.698099999999982
55,36.5,-120.0,24.28519999999997
56,36.5,-119.375,25.04540000000003
57,36.5,-118.75,19.19005999999999
58,36.5,-118.125,17.957449999999966
59,36.5,-117.5,27.500199999999975
60,36.5,-116.875,29.908799999999985
61,37.0,-121.875,14.3716
62,37.0,-121.25,17.403470000000027
63,37.0,-120.625,21.469899999999967
64,37.0,-120.0,24.21889999999999
65,37.0,-119.375,22.44041999999999
66,37.0,-118.75,14.223899999999958
67,37.0,-118.125,19.95906999999997
68,37.0,-117.5,26.39094999999997
69,37.5,-121.875,15.118399999999951
70,37.5,-121.25,19.022269999999963
71,37.5,-120.625,22.45546999999999
72,37.5,-120.0,22.30279999999999
73,37.5,-119.375,15.519949999999994
74,37.5,-118.75,14.579899999999952
75,37.5,-118.125,21.351800000000026
76,38.0,-122.5,13.98956000000004
77,38.0,-121.875,16.147500000000036
78,38.0,-121.25,19.341459999999984
79,38.0,-120.625,21.37123999999997
80,38.0,-120.0,19.07359999999997
81,38.0,-119.375,13.816160000000025
82,38.0,-118.75,18.30876999999998
83,38.5,-123.125,14.9289
84,38.5,-122.5,17.023429999999962
85,38.5,-121.875,18.113800000000023
86,38.5,-121.25,19.96074999999999
87,38.5,-120.625,20.28136999999998
88,38.5,-120.0,16.603399999999965
89,38.5,-119.375,17.69453999999999
90,39.0,-123.125,18.87526999999997
91,39.0,-122.5,21.025999999999986
92,39.0,-121.875,21.684699999999964
93,39.0,-121.25,20.855699999999985
94,39.0,-120.625,19.437159999999977
95,39.5,-123.75,15.824600000000032
96,39.5,-123.125,20.186819999999983
97,39.5,-122.5,22.775319999999965
98,39.5,-121.875,23.242999999999967
99,39.5,-121.25,21.316459999999974
100,39.5,-120.625,18.98234999999997
101,40.0,-123.75,17.843929999999972
102,40.0,-123.125,20.841799999999974
103,40.0,-122.5,23.63253000000003
104,40.0,-121.875,23.14067999999997
105,40.0,-121.25,19.819020000000023
106,40.0,-120.625,18.980979999999988
107,40.0,-120.0,20.63731999999999
108,40.5,-124.375,14.095699999999963
109,40.5,-123.75,19.75224999999997
110,40.5,-123.125,21.693050000000028
111,40.5,-122.5,24.349820000000022
112,40.5,-121.875,22.260699999999986
113,40.5,-121.25,18.807279999999963
114,40.5,-120.625,20.495870000000025
115,40.5,-120.0,22.26019999999997
116,41.0,-123.75,19.348499999999973
117,41.0,-123.125,21.31081999999998
118,41.0,-122.5,21.59941999999998
119,41.0,-121.875,21.67443000000003
120,41.0,-121.25,20.40385999999998
121,41.0,-120.625,19.41979999999998
122,41.0,-120.0,20.56839999999997
123,41.5,-123.75,19.23817999999997
124,41.5,-123.125,21.95647999999997
125,41.5,-122.5,21.91051999999999
126,41.5,-121.875,20.85445999999999
127,41.5,-121.25,20.901819999999987
128,41.5,-120.625,20.976949999999988
129,41.5,-120.0,21.51550000000003
130,42.0,-123.125,21.485220000000027
131,42.0,-122.5,21.995659999999987
132,42.0,-121.875,21.503840000000025
