Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.598630000000014
1,33.0,-116.25,14.298699999999997
2,33.0,-115.625,21.165250000000015
3,33.0,-115.0,21.616570000000024
4,33.5,-117.5,11.23974000000004
5,33.5,-116.875,9.55322000000001
6,33.5,-116.25,16.820100000000025
7,33.5,-115.625,19.53150000000005
8,33.5,-115.0,20.883000000000038
9,34.0,-118.125,11.981650000000002
10,34.0,-117.5,11.656730000000039
11,34.0,-116.875,10.81582000000003
12,34.0,-116.25,15.523860000000013
13,34.0,-115.625,19.927900000000022
14,34.0,-115.0,22.203300000000013
15,34.5,-120.0,13.261600000000044
16,34.5,-119.375,13.359120000000019
17,34.5,-118.75,13.297300000000007
18,34.5,-118.125,12.688130000000001
19,34.5,-117.5,11.920130000000029
20,34.5,-116.875,12.742600000000039
21,34.5,-116.25,17.055600000000027
22,34.5,-115.625,20.688930000000028
23,34.5,-115.0,21.28472000000005
24,35.0,-120.625,11.646900000000016
25,35.0,-120.0,12.778500000000008
26,35.0,-119.375,14.250050000000044
27,35.0,-118.75,12.816160000000025
28,35.0,-118.125,13.529960000000017
29,35.0,-117.5,15.204679999999996
30,35.0,-116.875,16.189020000000028
31,35.0,-116.25,19.300700000000006
32,35.0,-115.625,16.962950000000035
33,35.0,-115.0,19.70333000000005
34,35.5,-120.625,13.177970000000016
35,35.5,-120.0,14.903130000000033
36,35.5,-119.375,17.055840000000046
37,35.5,-118.75,12.846280000000036
38,35.5,-118.125,13.411159999999995
39,35.5,-117.5,17.855520000000013
40,35.5,-116.875,18.99615
41,35.5,-116.25,20.812040000000025
42,35.5,-115.625,17.893700000000024
43,36.0,-121.25,10.182000000000016
44,36.0,-120.625,13.761160000000018
45,36.0,-120.0,16.815300000000036
46,36.0,-119.375,18.33110000000005
47,36.0,-118.75,12.284199999999998
48,36.0,-118.125,11.359740000000045
49,36.0,-117.5,17.905400000000043
50,36.0,-116.875,21.818960000000004
51,36.0,-116.25,22.176930000000027
52,36.5,-121.875,9.455930000000023
53,36.5,-121.25,9.275050000000022
54,36.5,-120.625,12.750900000000001
55,36.5,-120.0,15.95132000000001
56,36.5,-119.375,17.51170000000002
57,36.5,-118.75,9.003350000000012
58,36.5,-118.125,8.999320000000012
59,36.5,-117.5,19.121759999999995
60,36.5,-116.875,22.021360000000016
61,37.0,-121.875,9.534050000000036
62,37.0,-121.25,10.980000000000018
63,37.0,-120.625,13.989680000000021
64,37.0,-120.0,15.739500000000021
65,37.0,-119.375,13.505640000000028
66,37.0,-118.75,4.9465000000000146
67,37.0,-118.125,10.58062000000001
68,37.0,-117.5,17.36930000000001
69,37.5,-121.875,10.065060000000017
70,37.5,-121.25,12.18774000000002
71,37.5,-120.625,14.854640000000018
72,37.5,-120.0,14.120720000000006
73,37.5,-119.375,6.654600000000016
74,37.5,-118.75,5.1282300000000305
75,37.5,-118.125,11.462370000000021
76,38.0,-122.5,10.692160000000001
77,38.0,-121.875,13.35677000000004
78,38.0,-121.25,14.192499999999995
79,38.0,-120.625,13.95562000000001
80,38.0,-120.0,9.31170000000003
81,38.0,-119.375,3.6121800000000235
82,38.0,-118.75,7.69580000000002
83,38.5,-123.125,8.893330000000049
84,38.5,-122.5,12.74386000000004
85,38.5,-121.875,15.787869999999998
86,38.5,-121.25,15.874870000000044
87,38.5,-120.625,12.024470000000008
88,38.5,-120.0,6.2368000000000166
89,38.5,-119.375,5.965900000000033
90,39.0,-123.125,8.12823000000003
91,39.0,-122.5,12.9846
92,39.0,-121.875,14.903680000000008
93,39.0,-121.25,14.72756000000004
94,39.0,-120.625,9.748469999999998
95,39.5,-123.75,7.431100000000015
96,39.5,-123.125,6.63900000000001
97,39.5,-122.5,12.235700000000008
98,39.5,-121.875,14.016500000000008
99,39.5,-121.25,12.150700000000029
100,39.5,-120.625,6.992060000000038
101,40.0,-123.75,5.902280000000019
102,40.0,-123.125,4.8335500000000025
103,40.0,-122.5,10.805050000000051
104,40.0,-121.875,11.113500000000045
105,40.0,-121.25,6.6451000000000136
106,40.0,-120.625,5.514580000000024
107,40.0,-120.0,6.497800000000041
108,40.5,-124.375,7.113670000000013
109,40.5,-123.75,3.8059000000000083
110,40.5,-123.125,3.729880000000037
111,40.5,-122.5,9.45553000000001
112,40.5,-121.875,8.128350000000012
113,40.5,-121.25,2.9057300000000055
114,40.5,-120.625,3.7866800000000467
115,40.5,-120.0,5.378700000000038
116,41.0,-123.75,3.899530000000027
117,41.0,-123.125,1.9802500000000123
118,41.0,-122.5,4.194000000000017
119,41.0,-121.875,4.974050000000034
120,41.0,-121.25,3.5493000000000166
121,41.0,-120.625,1.3996800000000462
122,41.0,-120.0,1.6054600000000505
123,41.5,-123.75,3.5141800000000103
124,41.5,-123.125,1.1464500000000157
125,41.5,-122.5,0.88506000000001
126,41.5,-121.875,0.18463000000002694
127,41.5,-121.25,0.9159999999999968
128,41.5,-120.625,0.933620000000019
129,41.5,-120.0,0.5520000000000209
130,42.0,-123.125,0.9387000000000398
131,42.0,-122.5,0.46380000000004884
132,42.0,-121.875,-0.2520799999999781
