Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.046930000000032
1,33.0,-116.25,18.40115000000003
2,33.0,-115.625,22.91192000000001
3,33.0,-115.0,21.699880000000007
4,33.5,-117.5,16.691200000000038
5,33.5,-116.875,13.52710000000002
6,33.5,-116.25,19.8476
7,33.5,-115.625,21.468740000000025
8,33.5,-115.0,22.26708000000002
9,34.0,-118.125,16.400080000000003
10,34.0,-117.5,15.19622000000004
11,34.0,-116.875,13.884500000000005
12,34.0,-116.25,17.094780000000014
13,34.0,-115.625,20.50762000000003
14,34.0,-115.0,22.64092000000005
15,34.5,-120.0,15.20052000000004
16,34.5,-119.375,12.888120000000017
17,34.5,-118.75,12.08596
18,34.5,-118.125,13.196470000000032
19,34.5,-117.5,12.760430000000042
20,34.5,-116.875,13.529300000000037
21,34.5,-116.25,16.849800000000016
22,34.5,-115.625,20.52215000000001
23,34.5,-115.0,20.628960000000006
24,35.0,-120.625,14.898979999999996
25,35.0,-120.0,12.447020000000007
26,35.0,-119.375,10.438900000000046
27,35.0,-118.75,8.59480000000002
28,35.0,-118.125,10.847300000000018
29,35.0,-117.5,12.807700000000011
30,35.0,-116.875,14.310720000000003
31,35.0,-116.25,17.412230000000022
32,35.0,-115.625,16.295000000000016
33,35.0,-115.0,17.824580000000026
34,35.5,-120.625,14.973540000000014
35,35.5,-120.0,13.533620000000042
36,35.5,-119.375,14.30435
37,35.5,-118.75,9.692620000000034
38,35.5,-118.125,11.833500000000017
39,35.5,-117.5,14.725000000000025
40,35.5,-116.875,14.81716
41,35.5,-116.25,16.77197000000001
42,35.5,-115.625,15.395700000000032
43,36.0,-121.25,13.146900000000016
44,36.0,-120.625,14.16067000000004
45,36.0,-120.0,14.57125000000002
46,36.0,-119.375,15.017800000000022
47,36.0,-118.75,10.55767000000003
48,36.0,-118.125,9.016320000000007
49,36.0,-117.5,13.375969999999995
50,36.0,-116.875,16.5342
51,36.0,-116.25,17.389340000000004
52,36.5,-121.875,12.833900000000028
53,36.5,-121.25,11.756340000000025
54,36.5,-120.625,12.584069999999995
55,36.5,-120.0,14.48010000000005
56,36.5,-119.375,15.177900000000022
57,36.5,-118.75,8.135980000000018
58,36.5,-118.125,7.104150000000004
59,36.5,-117.5,14.229640000000018
60,36.5,-116.875,16.127070000000003
61,37.0,-121.875,12.085440000000006
62,37.0,-121.25,12.229460000000016
63,37.0,-120.625,13.611500000000037
64,37.0,-120.0,14.868430000000046
65,37.0,-119.375,11.581170000000045
66,37.0,-118.75,4.285030000000006
67,37.0,-118.125,7.946370000000002
68,37.0,-117.5,11.16796000000005
69,37.5,-121.875,12.094420000000014
70,37.5,-121.25,12.395870000000002
71,37.5,-120.625,13.86712
72,37.5,-120.0,12.541650000000004
73,37.5,-119.375,5.133720000000039
74,37.5,-118.75,4.466360000000009
75,37.5,-118.125,7.549620000000004
76,38.0,-122.5,12.626700000000028
77,38.0,-121.875,13.20052000000004
78,38.0,-121.25,13.583200000000032
79,38.0,-120.625,12.932800000000045
80,38.0,-120.0,8.465000000000032
81,38.0,-119.375,3.2408400000000483
82,38.0,-118.75,5.773340000000019
83,38.5,-123.125,11.193900000000042
84,38.5,-122.5,11.817700000000002
85,38.5,-121.875,13.114130000000046
86,38.5,-121.25,13.62548000000004
87,38.5,-120.625,11.134450000000015
88,38.5,-120.0,5.720030000000008
89,38.5,-119.375,4.964800000000025
90,39.0,-123.125,10.2509
91,39.0,-122.5,12.02618000000001
92,39.0,-121.875,14.227779999999996
93,39.0,-121.25,13.668540000000007
94,39.0,-120.625,9.145230000000026
95,39.5,-123.75,10.233330000000024
96,39.5,-123.125,8.952870000000019
97,39.5,-122.5,13.00200000000001
98,39.5,-121.875,15.081800000000044
99,39.5,-121.25,11.84155000000004
100,39.5,-120.625,6.948180000000036
101,40.0,-123.75,8.609860000000026
102,40.0,-123.125,7.3487499999999955
103,40.0,-122.5,12.891400000000033
104,40.0,-121.875,13.533200000000022
105,40.0,-121.25,7.835700000000031
106,40.0,-120.625,5.654320000000041
107,40.0,-120.0,5.123960000000011
108,40.5,-124.375,10.61930000000001
109,40.5,-123.75,6.487850000000037
110,40.5,-123.125,6.838680000000011
111,40.5,-122.5,12.086450000000012
112,40.5,-121.875,11.236500000000037
113,40.5,-121.25,4.910360000000026
114,40.5,-120.625,4.071040000000039
115,40.5,-120.0,4.627130000000022
116,41.0,-123.75,7.442319999999995
117,41.0,-123.125,5.975400000000036
118,41.0,-122.5,8.383230000000026
119,41.0,-121.875,8.790250000000015
120,41.0,-121.25,6.568500000000029
121,41.0,-120.625,3.361440000000016
122,41.0,-120.0,2.633230000000026
123,41.5,-123.75,7.54060000000004
124,41.5,-123.125,5.225800000000049
125,41.5,-122.5,5.001860000000022
126,41.5,-121.875,4.161000000000001
127,41.5,-121.25,4.760600000000011
128,41.5,-120.625,3.8716699999999946
129,41.5,-120.0,2.4396000000000413
130,42.0,-123.125,4.465300000000013
131,42.0,-122.5,4.285180000000025
132,42.0,-121.875,3.386700000000019
