Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.87820000000005
1,33.0,-116.25,14.770800000000008
2,33.0,-115.625,20.692800000000037
3,33.0,-115.0,21.14813000000004
4,33.5,-117.5,13.945580000000009
5,33.5,-116.875,10.53173000000004
6,33.5,-116.25,16.745000000000005
7,33.5,-115.625,20.12692000000004
8,33.5,-115.0,21.84838000000002
9,34.0,-118.125,12.51556000000005
10,34.0,-117.5,11.99072000000001
11,34.0,-116.875,10.78027000000003
12,34.0,-116.25,14.937370000000044
13,34.0,-115.625,19.97646000000003
14,34.0,-115.0,23.001000000000037
15,34.5,-120.0,13.031120000000044
16,34.5,-119.375,9.98983000000004
17,34.5,-118.75,10.08587
18,34.5,-118.125,10.165729999999996
19,34.5,-117.5,10.647730000000024
20,34.5,-116.875,11.731130000000007
21,34.5,-116.25,16.19183000000004
22,34.5,-115.625,20.44424000000004
23,34.5,-115.0,21.9264
24,35.0,-120.625,13.729970000000035
25,35.0,-120.0,11.877679999999998
26,35.0,-119.375,11.41927000000004
27,35.0,-118.75,11.063469999999995
28,35.0,-118.125,10.986320000000037
29,35.0,-117.5,12.388120000000017
30,35.0,-116.875,14.04770000000002
31,35.0,-116.25,17.82495
32,35.0,-115.625,16.27203000000003
33,35.0,-115.0,19.85967000000005
34,35.5,-120.625,13.303700000000047
35,35.5,-120.0,14.30740000000003
36,35.5,-119.375,16.926080000000013
37,35.5,-118.75,13.42156
38,35.5,-118.125,11.039270000000045
39,35.5,-117.5,14.175400000000025
40,35.5,-116.875,14.87130000000002
41,35.5,-116.25,17.575000000000045
42,35.5,-115.625,15.343800000000044
43,36.0,-121.25,12.799860000000024
44,36.0,-120.625,13.078970000000028
45,36.0,-120.0,15.326170000000047
46,36.0,-119.375,17.008140000000026
47,36.0,-118.75,11.475300000000004
48,36.0,-118.125,7.65685000000002
49,36.0,-117.5,13.60555000000005
50,36.0,-116.875,16.763670000000047
51,36.0,-116.25,17.790340000000015
52,36.5,-121.875,14.351740000000008
53,36.5,-121.25,13.10653000000002
54,36.5,-120.625,13.914800000000014
55,36.5,-120.0,15.81976000000003
56,36.5,-119.375,16.507960000000026
57,36.5,-118.75,6.859830000000045
58,36.5,-118.125,5.680540000000008
59,36.5,-117.5,15.968740000000023
60,36.5,-116.875,17.89697000000001
61,37.0,-121.875,13.904660000000035
62,37.0,-121.25,14.307980000000043
63,37.0,-120.625,15.566640000000008
64,37.0,-120.0,15.287869999999998
65,37.0,-119.375,11.391400000000033
66,37.0,-118.75,1.5235500000000002
67,37.0,-118.125,7.269040000000018
68,37.0,-117.5,15.26600000000002
69,37.5,-121.875,13.909600000000012
70,37.5,-121.25,14.416800000000023
71,37.5,-120.625,14.83620000000002
72,37.5,-120.0,10.993340000000046
73,37.5,-119.375,3.061239999999998
74,37.5,-118.75,0.768950000000018
75,37.5,-118.125,8.808220000000006
76,38.0,-122.5,13.82230000000004
77,38.0,-121.875,14.651450000000011
78,38.0,-121.25,14.87927000000002
79,38.0,-120.625,12.568300000000022
80,38.0,-120.0,6.202800000000025
81,38.0,-119.375,0.2696800000000507
82,38.0,-118.75,3.8917000000000144
83,38.5,-123.125,12.358030000000042
84,38.5,-122.5,12.750670000000014
85,38.5,-121.875,14.42312000000004
86,38.5,-121.25,14.329160000000002
87,38.5,-120.625,10.093770000000006
88,38.5,-120.0,3.4992600000000493
89,38.5,-119.375,3.994500000000016
90,39.0,-123.125,10.676170000000011
91,39.0,-122.5,12.031920000000014
92,39.0,-121.875,14.445700000000045
93,39.0,-121.25,13.036249999999995
94,39.0,-120.625,7.764460000000042
95,39.5,-123.75,11.653650000000027
96,39.5,-123.125,8.867600000000039
97,39.5,-122.5,12.18267000000003
98,39.5,-121.875,13.975580000000036
99,39.5,-121.25,10.349240000000009
100,39.5,-120.625,5.858100000000036
101,40.0,-123.75,10.376100000000008
102,40.0,-123.125,7.965140000000019
103,40.0,-122.5,12.155200000000036
104,40.0,-121.875,11.44912000000005
105,40.0,-121.25,6.24517000000003
106,40.0,-120.625,5.723540000000014
107,40.0,-120.0,7.700000000000045
108,40.5,-124.375,11.857000000000028
109,40.5,-123.75,9.541620000000025
110,40.5,-123.125,8.048429999999996
111,40.5,-122.5,11.716420000000028
112,40.5,-121.875,9.490470000000016
113,40.5,-121.25,4.231130000000007
114,40.5,-120.625,5.718160000000012
115,40.5,-120.0,7.94912000000005
116,41.0,-123.75,10.304250000000025
117,41.0,-123.125,6.737420000000043
118,41.0,-122.5,7.674680000000023
119,41.0,-121.875,7.892269999999996
120,41.0,-121.25,7.056700000000035
121,41.0,-120.625,5.005640000000028
122,41.0,-120.0,5.420950000000005
123,41.5,-123.75,9.85766000000001
124,41.5,-123.125,7.071830000000034
125,41.5,-122.5,6.657560000000046
126,41.5,-121.875,5.1447
127,41.5,-121.25,6.145200000000045
128,41.5,-120.625,5.964960000000019
129,41.5,-120.0,5.511830000000032
130,42.0,-123.125,7.712980000000016
131,42.0,-122.5,7.541070000000047
132,42.0,-121.875,6.197630000000004
