Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.198270000000036
1,33.0,-116.25,15.689139999999952
2,33.0,-115.625,21.319200000000023
3,33.0,-115.0,21.477259999999973
4,33.5,-117.5,13.60107000000005
5,33.5,-116.875,11.4683
6,33.5,-116.25,17.37499999999997
7,33.5,-115.625,20.874630000000025
8,33.5,-115.0,22.658529999999985
9,34.0,-118.125,13.06442000000004
10,34.0,-117.5,12.923180000000002
11,34.0,-116.875,11.942859999999996
12,34.0,-116.25,15.210900000000038
13,34.0,-115.625,20.83959999999999
14,34.0,-115.0,23.70915999999997
15,34.5,-120.0,12.761220000000035
16,34.5,-119.375,13.16882000000004
17,34.5,-118.75,13.607779999999993
18,34.5,-118.125,13.063840000000027
19,34.5,-117.5,12.24938000000003
20,34.5,-116.875,12.6139
21,34.5,-116.25,16.670650000000023
22,34.5,-115.625,20.65504999999999
23,34.5,-115.0,21.116239999999976
24,35.0,-120.625,12.4914
25,35.0,-120.0,11.77153999999996
26,35.0,-119.375,12.925960000000032
27,35.0,-118.75,11.585260000000003
28,35.0,-118.125,11.734860000000026
29,35.0,-117.5,13.359670000000053
30,35.0,-116.875,14.406949999999997
31,35.0,-116.25,17.532399999999967
32,35.0,-115.625,15.106470000000002
33,35.0,-115.0,17.452049999999986
34,35.5,-120.625,12.65907999999996
35,35.5,-120.0,13.501029999999956
36,35.5,-119.375,16.434470000000033
37,35.5,-118.75,12.374749999999947
38,35.5,-118.125,9.510599999999954
39,35.5,-117.5,13.75175999999999
40,35.5,-116.875,14.711100000000044
41,35.5,-116.25,16.5034
42,35.5,-115.625,13.736719999999991
43,36.0,-121.25,11.695300000000032
44,36.0,-120.625,12.83596
45,36.0,-120.0,15.20666
46,36.0,-119.375,16.809000000000026
47,36.0,-118.75,9.522820000000024
48,36.0,-118.125,5.0569000000000415
49,36.0,-117.5,12.837400000000002
50,36.0,-116.875,16.953760000000045
51,36.0,-116.25,17.01219999999995
52,36.5,-121.875,11.620360000000003
53,36.5,-121.25,11.238820000000032
54,36.5,-120.625,13.246479999999965
55,36.5,-120.0,16.124300000000005
56,36.5,-119.375,16.21508
57,36.5,-118.75,5.000800000000027
58,36.5,-118.125,3.1134300000000508
59,36.5,-117.5,14.721100000000035
60,36.5,-116.875,18.278219999999976
61,37.0,-121.875,11.064660000000003
62,37.0,-121.25,12.033870000000036
63,37.0,-120.625,14.74816000000004
64,37.0,-120.0,15.74105000000003
65,37.0,-119.375,10.14564999999999
66,37.0,-118.75,-0.2228500000000508
67,37.0,-118.125,4.83869999999996
68,37.0,-117.5,13.094349999999965
69,37.5,-121.875,11.072720000000004
70,37.5,-121.25,12.601770000000045
71,37.5,-120.625,14.585000000000036
72,37.5,-120.0,11.06654999999995
73,37.5,-119.375,2.244929999999954
74,37.5,-118.75,-0.1114000000000032
75,37.5,-118.125,7.04079999999999
76,38.0,-122.5,10.862000000000023
77,38.0,-121.875,12.32552000000004
78,38.0,-121.25,13.639280000000042
79,38.0,-120.625,11.990700000000004
80,38.0,-120.0,5.685170000000028
81,38.0,-119.375,-0.7267999999999688
82,38.0,-118.75,3.12805000000003
83,38.5,-123.125,9.510680000000036
84,38.5,-122.5,9.919500000000028
85,38.5,-121.875,12.469840000000032
86,38.5,-121.25,13.066340000000023
87,38.5,-120.625,8.738030000000037
88,38.5,-120.0,2.5477800000000457
89,38.5,-119.375,2.71754999999996
90,39.0,-123.125,7.736259999999959
91,39.0,-122.5,9.27758
92,39.0,-121.875,12.773949999999957
93,39.0,-121.25,11.630239999999958
94,39.0,-120.625,6.086449999999957
95,39.5,-123.75,7.186999999999955
96,39.5,-123.125,5.3402999999999565
97,39.5,-122.5,9.626639999999952
98,39.5,-121.875,12.71087
99,39.5,-121.25,8.617899999999963
100,39.5,-120.625,3.997580000000028
101,40.0,-123.75,5.475499999999954
102,40.0,-123.125,3.490440000000035
103,40.0,-122.5,9.671320000000035
104,40.0,-121.875,9.790999999999997
105,40.0,-121.25,4.585749999999962
106,40.0,-120.625,3.824580000000026
107,40.0,-120.0,5.453999999999951
108,40.5,-124.375,6.707640000000026
109,40.5,-123.75,3.9074599999999577
110,40.5,-123.125,3.1306999999999903
111,40.5,-122.5,8.938469999999995
112,40.5,-121.875,6.552600000000041
113,40.5,-121.25,1.7423000000000002
114,40.5,-120.625,3.4331600000000435
115,40.5,-120.0,5.384400000000028
116,41.0,-123.75,4.06532999999996
117,41.0,-123.125,1.974480000000028
118,41.0,-122.5,4.409570000000031
119,41.0,-121.875,4.228899999999953
120,41.0,-121.25,2.5886500000000296
121,41.0,-120.625,1.507000000000005
122,41.0,-120.0,2.30767000000003
123,41.5,-123.75,3.696299999999951
124,41.5,-123.125,1.1821199999999976
125,41.5,-122.5,1.2711999999999648
126,41.5,-121.875,0.97032999999999
127,41.5,-121.25,1.817350000000033
128,41.5,-120.625,1.572300000000041
129,41.5,-120.0,1.386600000000044
130,42.0,-123.125,0.8160299999999552
131,42.0,-122.5,0.7386999999999944
132,42.0,-121.875,0.5365999999999644
