Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.90844000000004
1,33.0,-116.25,31.476920000000007
2,33.0,-115.625,35.51922000000002
3,33.0,-115.0,34.04833000000002
4,33.5,-117.5,23.570340000000044
5,33.5,-116.875,26.036069999999995
6,33.5,-116.25,31.980999999999995
7,33.5,-115.625,33.432500000000005
8,33.5,-115.0,34.54815000000002
9,34.0,-118.125,24.35903000000002
10,34.0,-117.5,27.03832
11,34.0,-116.875,26.82086000000004
12,34.0,-116.25,29.40118000000001
13,34.0,-115.625,32.636900000000026
14,34.0,-115.0,34.669520000000034
15,34.5,-120.0,23.951840000000004
16,34.5,-119.375,28.109550000000013
17,34.5,-118.75,28.209900000000005
18,34.5,-118.125,28.010950000000037
19,34.5,-117.5,27.093350000000044
20,34.5,-116.875,27.151940000000025
21,34.5,-116.25,30.556399999999996
22,34.5,-115.625,33.113980000000026
23,34.5,-115.0,33.5659
24,35.0,-120.625,18.966670000000022
25,35.0,-120.0,26.763270000000034
26,35.0,-119.375,28.282280000000014
27,35.0,-118.75,27.728880000000004
28,35.0,-118.125,27.805930000000046
29,35.0,-117.5,28.81555000000003
30,35.0,-116.875,29.38250000000005
31,35.0,-116.25,31.727040000000045
32,35.0,-115.625,29.553830000000005
33,35.0,-115.0,31.718800000000044
34,35.5,-120.625,21.68005000000005
35,35.5,-120.0,28.307950000000005
36,35.5,-119.375,31.69410000000005
37,35.5,-118.75,28.36465000000004
38,35.5,-118.125,26.69634000000002
39,35.5,-117.5,30.080200000000048
40,35.5,-116.875,30.24908000000005
41,35.5,-116.25,31.625020000000006
42,35.5,-115.625,29.279600000000016
43,36.0,-121.25,25.303950000000043
44,36.0,-120.625,29.422140000000013
45,36.0,-120.0,31.668100000000038
46,36.0,-119.375,31.948450000000037
47,36.0,-118.75,27.26147000000003
48,36.0,-118.125,22.821470000000033
49,36.0,-117.5,29.035150000000044
50,36.0,-116.875,32.00585000000001
51,36.0,-116.25,32.18264000000005
52,36.5,-121.875,15.10256000000004
53,36.5,-121.25,25.306570000000022
54,36.5,-120.625,30.479700000000037
55,36.5,-120.0,32.1481
56,36.5,-119.375,32.89498000000003
57,36.5,-118.75,23.329340000000002
58,36.5,-118.125,20.485100000000045
59,36.5,-117.5,30.443960000000004
60,36.5,-116.875,32.53298000000001
61,37.0,-121.875,18.492580000000032
62,37.0,-121.25,25.09716000000003
63,37.0,-120.625,29.497670000000028
64,37.0,-120.0,31.657560000000046
65,37.0,-119.375,28.85745000000003
66,37.0,-118.75,17.09710000000001
67,37.0,-118.125,22.084249999999997
68,37.0,-117.5,28.69604000000004
69,37.5,-121.875,20.235250000000008
70,37.5,-121.25,26.428250000000048
71,37.5,-120.625,30.404800000000023
72,37.5,-120.0,29.76495
73,37.5,-119.375,20.43682000000001
74,37.5,-118.75,16.644100000000037
75,37.5,-118.125,23.209000000000003
76,38.0,-122.5,15.789480000000026
77,38.0,-121.875,20.591060000000027
78,38.0,-121.25,25.67443000000003
79,38.0,-120.625,29.01490000000001
80,38.0,-120.0,24.403999999999996
81,38.0,-119.375,16.341670000000022
82,38.0,-118.75,20.41670000000005
83,38.5,-123.125,17.636960000000045
84,38.5,-122.5,22.84146000000004
85,38.5,-121.875,23.63915000000003
86,38.5,-121.25,26.44720000000001
87,38.5,-120.625,27.425350000000037
88,38.5,-120.0,20.754500000000007
89,38.5,-119.375,19.766050000000007
90,39.0,-123.125,23.880520000000047
91,39.0,-122.5,28.407219999999995
92,39.0,-121.875,28.54128000000003
93,39.0,-121.25,29.179930000000013
94,39.0,-120.625,25.525570000000016
95,39.5,-123.75,18.300100000000043
96,39.5,-123.125,25.846600000000024
97,39.5,-122.5,30.473900000000015
98,39.5,-121.875,31.663020000000017
99,39.5,-121.25,28.74072000000001
100,39.5,-120.625,22.929740000000038
101,40.0,-123.75,21.80743000000001
102,40.0,-123.125,25.730680000000007
103,40.0,-122.5,31.37910000000005
104,40.0,-121.875,31.052700000000016
105,40.0,-121.25,24.442620000000034
106,40.0,-120.625,22.276200000000017
107,40.0,-120.0,22.816670000000045
108,40.5,-124.375,13.837550000000022
109,40.5,-123.75,23.780700000000024
110,40.5,-123.125,26.136900000000026
111,40.5,-122.5,30.48284000000001
112,40.5,-121.875,28.002440000000036
113,40.5,-121.25,21.52493000000004
114,40.5,-120.625,22.13207
115,40.5,-120.0,23.92530000000005
116,41.0,-123.75,23.67500000000001
117,41.0,-123.125,24.962120000000027
118,41.0,-122.5,25.95834000000002
119,41.0,-121.875,26.077600000000018
120,41.0,-121.25,23.915639999999996
121,41.0,-120.625,21.378440000000012
122,41.0,-120.0,21.289500000000032
123,41.5,-123.75,23.018820000000005
124,41.5,-123.125,23.71386000000001
125,41.5,-122.5,23.578940000000046
126,41.5,-121.875,22.090970000000027
127,41.5,-121.25,22.945500000000038
128,41.5,-120.625,21.95446000000004
129,41.5,-120.0,20.521330000000034
130,42.0,-123.125,21.232600000000048
131,42.0,-122.5,22.273979999999995
132,42.0,-121.875,21.79675000000003
