Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.374870000000044
1,33.0,-116.25,30.87963000000002
2,33.0,-115.625,35.06286
3,33.0,-115.0,32.85067000000004
4,33.5,-117.5,21.46655000000004
5,33.5,-116.875,25.569330000000036
6,33.5,-116.25,33.11250000000001
7,33.5,-115.625,33.61755000000005
8,33.5,-115.0,33.44436000000002
9,34.0,-118.125,22.912650000000042
10,34.0,-117.5,24.787000000000035
11,34.0,-116.875,27.422750000000008
12,34.0,-116.25,31.028740000000028
13,34.0,-115.625,34.01553000000001
14,34.0,-115.0,34.37527
15,34.5,-120.0,20.980600000000038
16,34.5,-119.375,26.203640000000007
17,34.5,-118.75,26.612099999999998
18,34.5,-118.125,27.256860000000017
19,34.5,-117.5,28.488820000000032
20,34.5,-116.875,29.010770000000036
21,34.5,-116.25,32.33743000000004
22,34.5,-115.625,35.125879999999995
23,34.5,-115.0,33.57012000000003
24,35.0,-120.625,18.672600000000045
25,35.0,-120.0,27.044460000000015
26,35.0,-119.375,30.27627000000001
27,35.0,-118.75,30.010000000000048
28,35.0,-118.125,29.827940000000012
29,35.0,-117.5,30.885860000000037
30,35.0,-116.875,31.75128000000001
31,35.0,-116.25,34.14544000000001
32,35.0,-115.625,31.835200000000043
33,35.0,-115.0,32.405200000000036
34,35.5,-120.625,21.514460000000042
35,35.5,-120.0,28.571529999999996
36,35.5,-119.375,32.855830000000026
37,35.5,-118.75,29.721370000000036
38,35.5,-118.125,30.050620000000038
39,35.5,-117.5,33.48010000000005
40,35.5,-116.875,33.21737000000002
41,35.5,-116.25,34.17760000000004
42,35.5,-115.625,31.721100000000035
43,36.0,-121.25,24.127300000000048
44,36.0,-120.625,27.672020000000032
45,36.0,-120.0,31.531270000000006
46,36.0,-119.375,32.12170000000003
47,36.0,-118.75,28.972830000000044
48,36.0,-118.125,26.32433000000003
49,36.0,-117.5,32.43237000000005
50,36.0,-116.875,35.29240000000004
51,36.0,-116.25,35.045000000000016
52,36.5,-121.875,16.6687
53,36.5,-121.25,27.43090000000001
54,36.5,-120.625,30.934200000000033
55,36.5,-120.0,32.47625000000005
56,36.5,-119.375,32.89013
57,36.5,-118.75,25.4769
58,36.5,-118.125,23.653099999999995
59,36.5,-117.5,33.37795
60,36.5,-116.875,35.56890000000004
61,37.0,-121.875,19.968000000000018
62,37.0,-121.25,27.6456
63,37.0,-120.625,30.51740000000001
64,37.0,-120.0,32.07208000000003
65,37.0,-119.375,29.391099999999994
66,37.0,-118.75,20.082449999999994
67,37.0,-118.125,25.559259999999995
68,37.0,-117.5,31.976530000000025
69,37.5,-121.875,23.78800000000001
70,37.5,-121.25,28.985600000000034
71,37.5,-120.625,31.301540000000045
72,37.5,-120.0,30.01574000000005
73,37.5,-119.375,22.007000000000005
74,37.5,-118.75,20.459400000000016
75,37.5,-118.125,26.51310000000001
76,38.0,-122.5,18.497130000000027
77,38.0,-121.875,23.409970000000044
78,38.0,-121.25,27.581450000000018
79,38.0,-120.625,29.897199999999998
80,38.0,-120.0,25.62927000000002
81,38.0,-119.375,20.333500000000015
82,38.0,-118.75,24.32226000000003
83,38.5,-123.125,20.72120000000001
84,38.5,-122.5,26.063750000000027
85,38.5,-121.875,26.08184
86,38.5,-121.25,27.73425000000003
87,38.5,-120.625,28.473839999999996
88,38.5,-120.0,23.394740000000013
89,38.5,-119.375,23.93580000000003
90,39.0,-123.125,26.87017000000003
91,39.0,-122.5,31.133399999999995
92,39.0,-121.875,30.70350000000002
93,39.0,-121.25,29.276640000000043
94,39.0,-120.625,27.278999999999996
95,39.5,-123.75,20.685720000000003
96,39.5,-123.125,28.052099999999996
97,39.5,-122.5,31.924770000000024
98,39.5,-121.875,32.11760000000004
99,39.5,-121.25,29.52603000000005
100,39.5,-120.625,25.571529999999996
101,40.0,-123.75,23.95610000000005
102,40.0,-123.125,28.501760000000047
103,40.0,-122.5,32.40390000000002
104,40.0,-121.875,31.991700000000037
105,40.0,-121.25,26.896420000000035
106,40.0,-120.625,26.28033000000005
107,40.0,-120.0,27.462670000000003
108,40.5,-124.375,15.902000000000044
109,40.5,-123.75,24.886220000000037
110,40.5,-123.125,28.63516000000004
111,40.5,-122.5,32.2885
112,40.5,-121.875,30.198720000000037
113,40.5,-121.25,25.46130000000005
114,40.5,-120.625,26.552729999999997
115,40.5,-120.0,28.11282
116,41.0,-123.75,23.786860000000047
117,41.0,-123.125,26.854300000000023
118,41.0,-122.5,28.743700000000047
119,41.0,-121.875,29.521420000000035
120,41.0,-121.25,28.25726000000003
121,41.0,-120.625,25.737480000000005
122,41.0,-120.0,25.57095000000004
123,41.5,-123.75,24.766140000000007
124,41.5,-123.125,24.99902000000003
125,41.5,-122.5,26.10510000000005
126,41.5,-121.875,25.24520000000001
127,41.5,-121.25,26.326300000000003
128,41.5,-120.625,26.05074000000002
129,41.5,-120.0,25.095500000000015
130,42.0,-123.125,22.468200000000024
131,42.0,-122.5,24.254800000000046
132,42.0,-121.875,24.012140000000045
