Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.05400000000003
1,33.0,-116.25,31.10020000000003
2,33.0,-115.625,35.406600000000026
3,33.0,-115.0,34.06555000000003
4,33.5,-117.5,23.31286
5,33.5,-116.875,26.11572000000001
6,33.5,-116.25,32.070550000000026
7,33.5,-115.625,33.065300000000036
8,33.5,-115.0,33.41094000000004
9,34.0,-118.125,24.235900000000015
10,34.0,-117.5,26.752560000000017
11,34.0,-116.875,27.120900000000006
12,34.0,-116.25,29.416250000000048
13,34.0,-115.625,32.07714000000004
14,34.0,-115.0,32.61930000000001
15,34.5,-120.0,21.486440000000016
16,34.5,-119.375,25.527030000000025
17,34.5,-118.75,25.876670000000047
18,34.5,-118.125,27.361199999999997
19,34.5,-117.5,27.487180000000023
20,34.5,-116.875,27.67407000000003
21,34.5,-116.25,30.302880000000016
22,34.5,-115.625,32.11364000000003
23,34.5,-115.0,29.836850000000027
24,35.0,-120.625,17.283960000000036
25,35.0,-120.0,21.08026000000001
26,35.0,-119.375,24.680630000000008
27,35.0,-118.75,25.58734000000004
28,35.0,-118.125,27.099000000000046
29,35.0,-117.5,28.63730000000004
30,35.0,-116.875,29.57385000000005
31,35.0,-116.25,31.6798
32,35.0,-115.625,27.67166000000003
33,35.0,-115.0,27.059799999999996
34,35.5,-120.625,18.956350000000043
35,35.5,-120.0,21.414150000000006
36,35.5,-119.375,25.181500000000028
37,35.5,-118.75,25.28063000000003
38,35.5,-118.125,26.259600000000034
39,35.5,-117.5,29.353200000000015
40,35.5,-116.875,29.685170000000028
41,35.5,-116.25,31.104300000000023
42,35.5,-115.625,27.27764000000002
43,36.0,-121.25,18.288540000000012
44,36.0,-120.625,21.638239999999996
45,36.0,-120.0,24.149770000000046
46,36.0,-119.375,25.990300000000047
47,36.0,-118.75,24.195060000000012
48,36.0,-118.125,21.453760000000045
49,36.0,-117.5,27.49200000000002
50,36.0,-116.875,30.564970000000017
51,36.0,-116.25,30.85232000000002
52,36.5,-121.875,14.96804000000003
53,36.5,-121.25,18.17288000000002
54,36.5,-120.625,21.92855000000003
55,36.5,-120.0,25.42043000000001
56,36.5,-119.375,27.44204000000002
57,36.5,-118.75,20.871579999999994
58,36.5,-118.125,18.750120000000038
59,36.5,-117.5,28.135640000000024
60,36.5,-116.875,30.454520000000002
61,37.0,-121.875,15.90643
62,37.0,-121.25,19.065300000000036
63,37.0,-120.625,22.711720000000014
64,37.0,-120.0,25.656600000000026
65,37.0,-119.375,24.28997000000004
66,37.0,-118.75,14.518880000000024
67,37.0,-118.125,20.040220000000033
68,37.0,-117.5,26.545950000000005
69,37.5,-121.875,16.336540000000014
70,37.5,-121.25,20.029899999999998
71,37.5,-120.625,23.662260000000003
72,37.5,-120.0,23.782830000000047
73,37.5,-119.375,16.873220000000003
74,37.5,-118.75,14.258170000000007
75,37.5,-118.125,20.90533000000005
76,38.0,-122.5,15.524100000000033
77,38.0,-121.875,17.145870000000002
78,38.0,-121.25,20.167320000000018
79,38.0,-120.625,22.333600000000047
80,38.0,-120.0,19.167200000000037
81,38.0,-119.375,13.542900000000031
82,38.0,-118.75,17.503530000000012
83,38.5,-123.125,16.08620000000002
84,38.5,-122.5,17.917100000000005
85,38.5,-121.875,19.67217000000005
86,38.5,-121.25,21.085200000000043
87,38.5,-120.625,20.961760000000027
88,38.5,-120.0,16.47326000000004
89,38.5,-119.375,16.41384000000005
90,39.0,-123.125,19.00878
91,39.0,-122.5,21.51592000000005
92,39.0,-121.875,22.218560000000025
93,39.0,-121.25,22.426570000000027
94,39.0,-120.625,20.11587000000003
95,39.5,-123.75,16.430540000000008
96,39.5,-123.125,19.816580000000044
97,39.5,-122.5,24.782370000000014
98,39.5,-121.875,24.79513000000003
99,39.5,-121.25,22.39572000000004
100,39.5,-120.625,18.710380000000043
101,40.0,-123.75,17.50884000000002
102,40.0,-123.125,19.394280000000037
103,40.0,-122.5,26.5985
104,40.0,-121.875,25.03582
105,40.0,-121.25,20.272850000000005
106,40.0,-120.625,18.816340000000025
107,40.0,-120.0,19.865660000000048
108,40.5,-124.375,14.524100000000033
109,40.5,-123.75,16.973569999999995
110,40.5,-123.125,19.782920000000047
111,40.5,-122.5,26.51060000000001
112,40.5,-121.875,23.525540000000035
113,40.5,-121.25,18.339650000000006
114,40.5,-120.625,19.264400000000023
115,40.5,-120.0,20.933770000000038
116,41.0,-123.75,15.988699999999994
117,41.0,-123.125,18.11273
118,41.0,-122.5,22.154719999999998
119,41.0,-121.875,22.379140000000007
120,41.0,-121.25,20.815940000000012
121,41.0,-120.625,18.70046000000002
122,41.0,-120.0,18.891530000000046
123,41.5,-123.75,15.769460000000038
124,41.5,-123.125,17.99377000000004
125,41.5,-122.5,19.445370000000025
126,41.5,-121.875,19.002440000000036
127,41.5,-121.25,19.543150000000026
128,41.5,-120.625,18.978400000000022
129,41.5,-120.0,18.434600000000046
130,42.0,-123.125,17.06030000000004
131,42.0,-122.5,18.291440000000023
132,42.0,-121.875,18.59740000000005
