Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.478800000000035
1,33.0,-116.25,14.332030000000032
2,33.0,-115.625,16.72634000000005
3,33.0,-115.0,13.79955000000001
4,33.5,-117.5,16.683340000000044
5,33.5,-116.875,13.513329999999996
6,33.5,-116.25,14.561460000000013
7,33.5,-115.625,13.866800000000012
8,33.5,-115.0,12.70004
9,34.0,-118.125,16.115499999999997
10,34.0,-117.5,15.237450000000024
11,34.0,-116.875,12.46478000000002
12,34.0,-116.25,11.295900000000016
13,34.0,-115.625,12.31110000000001
14,34.0,-115.0,12.00200000000001
15,34.5,-120.0,15.810540000000003
16,34.5,-119.375,14.57570000000004
17,34.5,-118.75,12.833120000000008
18,34.5,-118.125,13.031920000000014
19,34.5,-117.5,11.23583000000002
20,34.5,-116.875,9.819020000000023
21,34.5,-116.25,11.577080000000024
22,34.5,-115.625,12.529470000000003
23,34.5,-115.0,9.884100000000046
24,35.0,-120.625,15.42288000000002
25,35.0,-120.0,14.215480000000014
26,35.0,-119.375,13.341420000000028
27,35.0,-118.75,12.875820000000031
28,35.0,-118.125,11.092800000000013
29,35.0,-117.5,11.736570000000029
30,35.0,-116.875,11.119380000000035
31,35.0,-116.25,11.973870000000034
32,35.0,-115.625,7.51302000000004
33,35.0,-115.0,6.784780000000012
34,35.5,-120.625,13.547600000000044
35,35.5,-120.0,13.13384000000002
36,35.5,-119.375,15.221500000000049
37,35.5,-118.75,13.95648
38,35.5,-118.125,9.97744
39,35.5,-117.5,11.928920000000003
40,35.5,-116.875,10.940800000000024
41,35.5,-116.25,10.958860000000016
42,35.5,-115.625,6.250969999999995
43,36.0,-121.25,13.782740000000048
44,36.0,-120.625,13.217129999999996
45,36.0,-120.0,13.47344000000004
46,36.0,-119.375,15.074700000000009
47,36.0,-118.75,12.47335000000004
48,36.0,-118.125,6.537470000000042
49,36.0,-117.5,9.14608000000004
50,36.0,-116.875,10.963160000000016
51,36.0,-116.25,10.241480000000024
52,36.5,-121.875,15.068380000000047
53,36.5,-121.25,12.703900000000033
54,36.5,-120.625,12.426630000000046
55,36.5,-120.0,13.329769999999996
56,36.5,-119.375,15.935100000000034
57,36.5,-118.75,9.049920000000045
58,36.5,-118.125,4.868070000000046
59,36.5,-117.5,9.497299999999996
60,36.5,-116.875,9.83746000000002
61,37.0,-121.875,13.290500000000009
62,37.0,-121.25,12.493280000000029
63,37.0,-120.625,13.180000000000009
64,37.0,-120.0,14.225520000000015
65,37.0,-119.375,12.770039999999996
66,37.0,-118.75,2.2523700000000417
67,37.0,-118.125,4.256340000000023
68,37.0,-117.5,6.688000000000045
69,37.5,-121.875,11.18127000000004
70,37.5,-121.25,11.794100000000014
71,37.5,-120.625,13.974660000000029
72,37.5,-120.0,13.66360000000003
73,37.5,-119.375,4.770750000000021
74,37.5,-118.75,0.5803000000000225
75,37.5,-118.125,3.39870000000002
76,38.0,-122.5,13.215900000000032
77,38.0,-121.875,10.53973000000002
78,38.0,-121.25,12.473299999999997
79,38.0,-120.625,12.970640000000005
80,38.0,-120.0,7.539480000000026
81,38.0,-119.375,-0.4126599999999598
82,38.0,-118.75,1.755430000000047
83,38.5,-123.125,13.71893
84,38.5,-122.5,12.002130000000022
85,38.5,-121.875,10.595540000000028
86,38.5,-121.25,13.702400000000011
87,38.5,-120.625,10.51153000000005
88,38.5,-120.0,3.72240000000005
89,38.5,-119.375,1.8666600000000244
90,39.0,-123.125,13.549300000000017
91,39.0,-122.5,11.27950000000004
92,39.0,-121.875,10.772760000000003
93,39.0,-121.25,11.918300000000045
94,39.0,-120.625,6.831380000000024
95,39.5,-123.75,12.581350000000045
96,39.5,-123.125,11.30486000000002
97,39.5,-122.5,11.642820000000029
98,39.5,-121.875,11.426140000000032
99,39.5,-121.25,8.670600000000036
100,39.5,-120.625,3.5797699999999963
101,40.0,-123.75,11.73090000000002
102,40.0,-123.125,9.02606000000003
103,40.0,-122.5,10.533650000000025
104,40.0,-121.875,9.805660000000046
105,40.0,-121.25,4.487360000000024
106,40.0,-120.625,2.060570000000041
107,40.0,-120.0,2.482600000000048
108,40.5,-124.375,11.484430000000032
109,40.5,-123.75,10.458730000000005
110,40.5,-123.125,8.785300000000007
111,40.5,-122.5,9.925160000000004
112,40.5,-121.875,7.0970400000000495
113,40.5,-121.25,3.0737000000000307
114,40.5,-120.625,2.0272000000000503
115,40.5,-120.0,2.435800000000029
116,41.0,-123.75,9.233120000000042
117,41.0,-123.125,5.824150000000032
118,41.0,-122.5,5.721429999999998
119,41.0,-121.875,4.3226999999999975
120,41.0,-121.25,4.822630000000004
121,41.0,-120.625,2.4007500000000164
122,41.0,-120.0,1.6062300000000391
123,41.5,-123.75,7.966499999999996
124,41.5,-123.125,4.881770000000017
125,41.5,-122.5,3.687400000000025
126,41.5,-121.875,2.891470000000026
127,41.5,-121.25,2.565330000000017
128,41.5,-120.625,2.5427800000000502
129,41.5,-120.0,1.5294000000000096
130,42.0,-123.125,5.712900000000047
131,42.0,-122.5,4.060100000000034
132,42.0,-121.875,3.287680000000023
