Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.923640000000006
1,33.0,-116.25,27.708949999999987
2,33.0,-115.625,32.28545999999997
3,33.0,-115.0,32.61819999999997
4,33.5,-117.5,20.22225000000003
5,33.5,-116.875,22.813529999999986
6,33.5,-116.25,30.08189999999999
7,33.5,-115.625,31.812130000000025
8,33.5,-115.0,33.07985999999997
9,34.0,-118.125,20.654349999999965
10,34.0,-117.5,23.214039999999983
11,34.0,-116.875,24.51091999999997
12,34.0,-116.25,28.290279999999967
13,34.0,-115.625,31.859860000000026
14,34.0,-115.0,33.84650000000002
15,34.5,-120.0,17.878529999999984
16,34.5,-119.375,21.654570000000007
17,34.5,-118.75,23.744130000000013
18,34.5,-118.125,23.469480000000004
19,34.5,-117.5,25.090839999999986
20,34.5,-116.875,26.17175000000003
21,34.5,-116.25,30.064699999999988
22,34.5,-115.625,33.10330000000002
23,34.5,-115.0,33.02899999999997
24,35.0,-120.625,16.04222999999996
25,35.0,-120.0,21.450039999999973
26,35.0,-119.375,25.92409999999998
27,35.0,-118.75,26.26696000000001
28,35.0,-118.125,26.30449999999999
29,35.0,-117.5,27.250050000000016
30,35.0,-116.875,28.365049999999968
31,35.0,-116.25,31.08050000000003
32,35.0,-115.625,29.885680000000008
33,35.0,-115.0,31.343560000000025
34,35.5,-120.625,17.414849999999973
35,35.5,-120.0,22.812339999999978
36,35.5,-119.375,27.763239999999968
37,35.5,-118.75,24.809049999999985
38,35.5,-118.125,24.872859999999974
39,35.5,-117.5,28.816900000000004
40,35.5,-116.875,29.23859999999999
41,35.5,-116.25,31.150000000000006
42,35.5,-115.625,29.187550000000016
43,36.0,-121.25,19.226219999999984
44,36.0,-120.625,23.555229999999966
45,36.0,-120.0,26.535879999999963
46,36.0,-119.375,27.64027999999999
47,36.0,-118.75,23.633140000000026
48,36.0,-118.125,22.235649999999964
49,36.0,-117.5,28.461100000000016
50,36.0,-116.875,30.84624999999997
51,36.0,-116.25,31.568959999999976
52,36.5,-121.875,14.935630000000003
53,36.5,-121.25,20.677850000000007
54,36.5,-120.625,26.21635999999998
55,36.5,-120.0,28.980249999999984
56,36.5,-119.375,29.069150000000008
57,36.5,-118.75,21.487119999999976
58,36.5,-118.125,20.308070000000015
59,36.5,-117.5,30.488820000000004
60,36.5,-116.875,31.85875999999999
61,37.0,-121.875,16.32370000000003
62,37.0,-121.25,21.524100000000004
63,37.0,-120.625,26.147100000000023
64,37.0,-120.0,28.24926000000002
65,37.0,-119.375,25.12390000000002
66,37.0,-118.75,16.51174000000003
67,37.0,-118.125,22.769699999999972
68,37.0,-117.5,29.50994000000003
69,37.5,-121.875,17.044669999999996
70,37.5,-121.25,22.932920000000024
71,37.5,-120.625,26.61934999999997
72,37.5,-120.0,25.94302000000002
73,37.5,-119.375,18.98132000000001
74,37.5,-118.75,18.266299999999973
75,37.5,-118.125,25.00676999999999
76,38.0,-122.5,15.120800000000031
77,38.0,-121.875,18.008599999999973
78,38.0,-121.25,22.218200000000024
79,38.0,-120.625,24.65507999999997
80,38.0,-120.0,21.92947000000001
81,38.0,-119.375,18.043800000000005
82,38.0,-118.75,22.86934999999997
83,38.5,-123.125,15.916440000000023
84,38.5,-122.5,19.194330000000008
85,38.5,-121.875,20.095999999999975
86,38.5,-121.25,22.61202000000003
87,38.5,-120.625,23.479270000000014
88,38.5,-120.0,20.59801999999999
89,38.5,-119.375,22.218069999999983
90,39.0,-123.125,21.48245000000003
91,39.0,-122.5,25.01019999999997
92,39.0,-121.875,23.890000000000015
93,39.0,-121.25,24.417099999999976
94,39.0,-120.625,22.899530000000027
95,39.5,-123.75,17.322750000000013
96,39.5,-123.125,23.410639999999972
97,39.5,-122.5,26.887140000000016
98,39.5,-121.875,26.272669999999977
99,39.5,-121.25,24.75264999999999
100,39.5,-120.625,21.660299999999978
101,40.0,-123.75,18.558250000000015
102,40.0,-123.125,23.246939999999967
103,40.0,-122.5,28.13336000000001
104,40.0,-121.875,27.162619999999976
105,40.0,-121.25,22.880500000000012
106,40.0,-120.625,22.064630000000022
107,40.0,-120.0,23.81564000000003
108,40.5,-124.375,13.540220000000033
109,40.5,-123.75,17.75109999999998
110,40.5,-123.125,23.492899999999963
111,40.5,-122.5,28.95556000000002
112,40.5,-121.875,26.270779999999974
113,40.5,-121.25,21.262869999999964
114,40.5,-120.625,22.923460000000006
115,40.5,-120.0,24.86609999999999
116,41.0,-123.75,17.57323999999997
117,41.0,-123.125,22.028040000000004
118,41.0,-122.5,24.83171999999999
119,41.0,-121.875,24.68379999999999
120,41.0,-121.25,22.696830000000006
121,41.0,-120.625,21.799770000000024
122,41.0,-120.0,22.710099999999983
123,41.5,-123.75,19.195370000000025
124,41.5,-123.125,21.305300000000017
125,41.5,-122.5,22.09387000000001
126,41.5,-121.875,21.342070000000007
127,41.5,-121.25,21.830000000000013
128,41.5,-120.625,22.403130000000004
129,41.5,-120.0,22.761870000000016
130,42.0,-123.125,19.85098000000002
131,42.0,-122.5,20.900380000000013
132,42.0,-121.875,20.509100000000018
