Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.47453999999999
1,33.0,-116.25,15.697019999999952
2,33.0,-115.625,20.168699999999973
3,33.0,-115.0,19.70519999999999
4,33.5,-117.5,13.46893
5,33.5,-116.875,11.682029999999997
6,33.5,-116.25,17.742879999999985
7,33.5,-115.625,19.37923999999998
8,33.5,-115.0,20.445429999999988
9,34.0,-118.125,13.220880000000022
10,34.0,-117.5,13.266400000000033
11,34.0,-116.875,13.138119999999958
12,34.0,-116.25,16.30078000000003
13,34.0,-115.625,19.45534999999998
14,34.0,-115.0,21.53306999999998
15,34.5,-120.0,14.110649999999964
16,34.5,-119.375,13.104900000000043
17,34.5,-118.75,13.930260000000033
18,34.5,-118.125,13.622159999999951
19,34.5,-117.5,13.306880000000035
20,34.5,-116.875,13.799129999999991
21,34.5,-116.25,17.001340000000027
22,34.5,-115.625,19.91319999999999
23,34.5,-115.0,20.102659999999986
24,35.0,-120.625,12.567800000000034
25,35.0,-120.0,14.01520000000005
26,35.0,-119.375,15.715880000000027
27,35.0,-118.75,14.648429999999962
28,35.0,-118.125,14.408650000000023
29,35.0,-117.5,15.20519999999999
30,35.0,-116.875,15.437620000000038
31,35.0,-116.25,17.51389999999998
32,35.0,-115.625,15.903249999999957
33,35.0,-115.0,17.62439999999998
34,35.5,-120.625,13.423000000000002
35,35.5,-120.0,15.694200000000023
36,35.5,-119.375,18.885129999999975
37,35.5,-118.75,14.59844000000004
38,35.5,-118.125,13.380599999999959
39,35.5,-117.5,16.31957
40,35.5,-116.875,16.001819999999952
41,35.5,-116.25,17.15889999999999
42,35.5,-115.625,15.185969999999998
43,36.0,-121.25,12.158650000000023
44,36.0,-120.625,15.27346
45,36.0,-120.0,18.204579999999964
46,36.0,-119.375,19.870359999999977
47,36.0,-118.75,13.145529999999951
48,36.0,-118.125,8.693750000000023
49,36.0,-117.5,14.325130000000001
50,36.0,-116.875,16.927549999999997
51,36.0,-116.25,17.311669999999964
52,36.5,-121.875,11.083200000000033
53,36.5,-121.25,11.171869999999956
54,36.5,-120.625,15.483120000000042
55,36.5,-120.0,18.071769999999987
56,36.5,-119.375,19.62645999999998
57,36.5,-118.75,8.232229999999959
58,36.5,-118.125,6.0483299999999645
59,36.5,-117.5,15.126700000000028
60,36.5,-116.875,16.910519999999963
61,37.0,-121.875,11.06597000000005
62,37.0,-121.25,12.475030000000004
63,37.0,-120.625,15.707480000000032
64,37.0,-120.0,17.65913999999998
65,37.0,-119.375,13.718470000000025
66,37.0,-118.75,2.796869999999956
67,37.0,-118.125,8.322199999999953
68,37.0,-117.5,13.66357000000005
69,37.5,-121.875,11.244959999999992
70,37.5,-121.25,13.616880000000037
71,37.5,-120.625,16.215700000000027
72,37.5,-120.0,14.611469999999997
73,37.5,-119.375,5.884269999999958
74,37.5,-118.75,3.7255800000000363
75,37.5,-118.125,9.240170000000035
76,38.0,-122.5,11.705379999999991
77,38.0,-121.875,12.896199999999965
78,38.0,-121.25,14.454520000000002
79,38.0,-120.625,14.794430000000034
80,38.0,-120.0,9.662900000000036
81,38.0,-119.375,3.507069999999999
82,38.0,-118.75,6.313869999999952
83,38.5,-123.125,11.927480000000003
84,38.5,-122.5,13.854180000000042
85,38.5,-121.875,15.178429999999992
86,38.5,-121.25,15.094050000000038
87,38.5,-120.625,12.748599999999954
88,38.5,-120.0,7.135500000000036
89,38.5,-119.375,5.958059999999989
90,39.0,-123.125,13.756040000000041
91,39.0,-122.5,15.212059999999951
92,39.0,-121.875,17.057860000000005
93,39.0,-121.25,15.678920000000005
94,39.0,-120.625,10.932920000000024
95,39.5,-123.75,11.430100000000039
96,39.5,-123.125,12.696000000000026
97,39.5,-122.5,15.603780000000029
98,39.5,-121.875,17.22874999999999
99,39.5,-121.25,12.902950000000033
100,39.5,-120.625,7.169240000000002
101,40.0,-123.75,11.494869999999992
102,40.0,-123.125,12.06964000000005
103,40.0,-122.5,14.317160000000001
104,40.0,-121.875,15.121759999999995
105,40.0,-121.25,8.315200000000004
106,40.0,-120.625,6.466550000000041
107,40.0,-120.0,7.731230000000039
108,40.5,-124.375,8.793849999999964
109,40.5,-123.75,9.799900000000036
110,40.5,-123.125,10.660519999999963
111,40.5,-122.5,13.198630000000037
112,40.5,-121.875,11.353940000000023
113,40.5,-121.25,5.829739999999958
114,40.5,-120.625,6.499780000000044
115,40.5,-120.0,7.367729999999995
116,41.0,-123.75,8.045680000000004
117,41.0,-123.125,6.950799999999958
118,41.0,-122.5,8.185080000000028
119,41.0,-121.875,8.744959999999992
120,41.0,-121.25,8.05600000000004
121,41.0,-120.625,5.241480000000024
122,41.0,-120.0,4.0184300000000235
123,41.5,-123.75,5.688130000000001
124,41.5,-123.125,3.7382800000000316
125,41.5,-122.5,3.86967999999996
126,41.5,-121.875,3.6404700000000503
127,41.5,-121.25,5.234920000000045
128,41.5,-120.625,4.851500000000044
129,41.5,-120.0,2.9272699999999645
130,42.0,-123.125,1.7399999999999523
131,42.0,-122.5,2.557800000000043
132,42.0,-121.875,3.407799999999952
