Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.716519999999974
1,33.0,-116.25,33.00832999999997
2,33.0,-115.625,37.91072999999997
3,33.0,-115.0,35.81593999999998
4,33.5,-117.5,26.58529999999999
5,33.5,-116.875,28.06158000000002
6,33.5,-116.25,33.56402000000003
7,33.5,-115.625,35.532599999999974
8,33.5,-115.0,35.53383999999997
9,34.0,-118.125,27.978940000000023
10,34.0,-117.5,29.613899999999973
11,34.0,-116.875,28.761870000000016
12,34.0,-116.25,30.32354000000001
13,34.0,-115.625,34.38451999999998
14,34.0,-115.0,35.837849999999975
15,34.5,-120.0,24.439940000000007
16,34.5,-119.375,28.80830000000003
17,34.5,-118.75,28.900319999999965
18,34.5,-118.125,29.775299999999987
19,34.5,-117.5,28.799680000000023
20,34.5,-116.875,28.062100000000015
21,34.5,-116.25,31.196600000000018
22,34.5,-115.625,34.45190000000002
23,34.5,-115.0,34.53182000000001
24,35.0,-120.625,20.212520000000012
25,35.0,-120.0,27.529320000000013
26,35.0,-119.375,30.00982000000002
27,35.0,-118.75,29.920650000000023
28,35.0,-118.125,29.572719999999975
29,35.0,-117.5,30.24312999999998
30,35.0,-116.875,30.07820000000001
31,35.0,-116.25,32.45829999999998
32,35.0,-115.625,30.458279999999974
33,35.0,-115.0,32.31683000000001
34,35.5,-120.625,24.013900000000007
35,35.5,-120.0,29.176500000000004
36,35.5,-119.375,33.24170000000001
37,35.5,-118.75,30.623529999999988
38,35.5,-118.125,28.13160000000002
39,35.5,-117.5,30.69622000000001
40,35.5,-116.875,30.128439999999983
41,35.5,-116.25,31.801540000000017
42,35.5,-115.625,29.76879999999997
43,36.0,-121.25,23.41612999999998
44,36.0,-120.625,28.35929999999999
45,36.0,-120.0,31.151670000000024
46,36.0,-119.375,32.57397000000003
47,36.0,-118.75,28.60869999999997
48,36.0,-118.125,23.075619999999986
49,36.0,-117.5,28.544369999999986
50,36.0,-116.875,30.929070000000024
51,36.0,-116.25,31.477499999999964
52,36.5,-121.875,16.83376000000004
53,36.5,-121.25,22.520230000000026
54,36.5,-120.625,28.743829999999974
55,36.5,-120.0,31.582899999999967
56,36.5,-119.375,32.88476000000003
57,36.5,-118.75,23.664819999999963
58,36.5,-118.125,19.82775000000001
59,36.5,-117.5,29.13262000000003
60,36.5,-116.875,31.124540000000025
61,37.0,-121.875,17.75694999999999
62,37.0,-121.25,23.36870000000002
63,37.0,-120.625,28.058100000000024
64,37.0,-120.0,31.23245000000003
65,37.0,-119.375,28.094419999999985
66,37.0,-118.75,16.963369999999998
67,37.0,-118.125,21.09416999999999
68,37.0,-117.5,27.257649999999984
69,37.5,-121.875,18.08862000000002
70,37.5,-121.25,23.96509999999998
71,37.5,-120.625,28.373700000000014
72,37.5,-120.0,28.488820000000004
73,37.5,-119.375,19.801140000000004
74,37.5,-118.75,16.342300000000023
75,37.5,-118.125,21.80940000000001
76,38.0,-122.5,16.90423000000004
77,38.0,-121.875,19.47423999999998
78,38.0,-121.25,23.78400000000002
79,38.0,-120.625,26.92535000000001
80,38.0,-120.0,23.53970000000001
81,38.0,-119.375,16.225600000000043
82,38.0,-118.75,19.66301999999999
83,38.5,-123.125,17.418480000000017
84,38.5,-122.5,21.015860000000004
85,38.5,-121.875,23.004569999999973
86,38.5,-121.25,25.224079999999987
87,38.5,-120.625,25.826679999999982
88,38.5,-120.0,20.923239999999964
89,38.5,-119.375,19.65900000000002
90,39.0,-123.125,21.392079999999964
91,39.0,-122.5,26.16835999999998
92,39.0,-121.875,27.715400000000017
93,39.0,-121.25,28.14665999999997
94,39.0,-120.625,25.028800000000018
95,39.5,-123.75,17.23290000000003
96,39.5,-123.125,23.237270000000024
97,39.5,-122.5,29.995019999999982
98,39.5,-121.875,30.31359999999998
99,39.5,-121.25,27.313129999999973
100,39.5,-120.625,22.301020000000022
101,40.0,-123.75,19.062679999999972
102,40.0,-123.125,23.793480000000017
103,40.0,-122.5,30.641659999999973
104,40.0,-121.875,29.69894000000002
105,40.0,-121.25,23.595940000000013
106,40.0,-120.625,21.389580000000024
107,40.0,-120.0,22.324300000000022
108,40.5,-124.375,16.059079999999994
109,40.5,-123.75,20.205300000000022
110,40.5,-123.125,25.12017000000003
111,40.5,-122.5,30.54943000000003
112,40.5,-121.875,28.243599999999986
113,40.5,-121.25,21.180050000000023
114,40.5,-120.625,21.913719999999984
115,40.5,-120.0,23.242850000000004
116,41.0,-123.75,20.03959999999998
117,41.0,-123.125,24.105699999999985
118,41.0,-122.5,25.524869999999964
119,41.0,-121.875,25.767140000000012
120,41.0,-121.25,23.216969999999975
121,41.0,-120.625,21.218260000000015
122,41.0,-120.0,21.56589999999997
123,41.5,-123.75,20.818700000000007
124,41.5,-123.125,24.44969999999998
125,41.5,-122.5,24.06080000000003
126,41.5,-121.875,21.626499999999965
127,41.5,-121.25,21.86952999999997
128,41.5,-120.625,21.785799999999966
129,41.5,-120.0,22.033199999999965
130,42.0,-123.125,23.310419999999965
131,42.0,-122.5,24.29623000000001
132,42.0,-121.875,22.42247999999998
