Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.246500000000026
1,33.0,-116.25,14.05197000000004
2,33.0,-115.625,19.017700000000048
3,33.0,-115.0,18.44903000000005
4,33.5,-117.5,13.231560000000002
5,33.5,-116.875,9.69518000000005
6,33.5,-116.25,14.769530000000032
7,33.5,-115.625,17.284100000000024
8,33.5,-115.0,18.442930000000047
9,34.0,-118.125,12.21917000000002
10,34.0,-117.5,11.797540000000026
11,34.0,-116.875,9.863699999999994
12,34.0,-116.25,11.929220000000043
13,34.0,-115.625,16.520200000000045
14,34.0,-115.0,18.937040000000025
15,34.5,-120.0,12.048600000000022
16,34.5,-119.375,10.078850000000045
17,34.5,-118.75,10.492850000000033
18,34.5,-118.125,10.539900000000046
19,34.5,-117.5,9.581200000000024
20,34.5,-116.875,9.841150000000027
21,34.5,-116.25,13.563600000000008
22,34.5,-115.625,17.257380000000012
23,34.5,-115.0,17.790160000000014
24,35.0,-120.625,12.394560000000013
25,35.0,-120.0,10.695060000000012
26,35.0,-119.375,10.73004000000003
27,35.0,-118.75,10.257470000000012
28,35.0,-118.125,10.123250000000041
29,35.0,-117.5,11.37515000000002
30,35.0,-116.875,12.155700000000024
31,35.0,-116.25,15.103570000000047
32,35.0,-115.625,12.612240000000043
33,35.0,-115.0,15.300400000000025
34,35.5,-120.625,12.088070000000016
35,35.5,-120.0,12.663870000000031
36,35.5,-119.375,15.159270000000049
37,35.5,-118.75,10.637200000000007
38,35.5,-118.125,8.151030000000048
39,35.5,-117.5,12.575680000000034
40,35.5,-116.875,13.356930000000034
41,35.5,-116.25,15.123559999999998
42,35.5,-115.625,11.952170000000024
43,36.0,-121.25,11.679930000000013
44,36.0,-120.625,12.033530000000042
45,36.0,-120.0,14.067560000000014
46,36.0,-119.375,15.418300000000045
47,36.0,-118.75,8.011650000000031
48,36.0,-118.125,4.393400000000042
49,36.0,-117.5,11.238200000000006
50,36.0,-116.875,14.76890000000003
51,36.0,-116.25,15.266400000000033
52,36.5,-121.875,12.54113000000001
53,36.5,-121.25,11.41497000000004
54,36.5,-120.625,12.718260000000043
55,36.5,-120.0,14.971370000000036
56,36.5,-119.375,14.288319999999999
57,36.5,-118.75,4.092399999999998
58,36.5,-118.125,2.5987499999999955
59,36.5,-117.5,13.322440000000029
60,36.5,-116.875,15.830000000000041
61,37.0,-121.875,12.398200000000031
62,37.0,-121.25,12.584950000000049
63,37.0,-120.625,14.725459999999998
64,37.0,-120.0,14.618400000000008
65,37.0,-119.375,8.529320000000041
66,37.0,-118.75,-0.5912799999999834
67,37.0,-118.125,4.46893
68,37.0,-117.5,11.845060000000046
69,37.5,-121.875,12.534199999999998
70,37.5,-121.25,13.400599999999997
71,37.5,-120.625,14.792300000000012
72,37.5,-120.0,10.177940000000035
73,37.5,-119.375,1.5874300000000403
74,37.5,-118.75,-0.7768599999999992
75,37.5,-118.125,6.048940000000016
76,38.0,-122.5,12.650800000000004
77,38.0,-121.875,13.600760000000037
78,38.0,-121.25,14.434630000000027
79,38.0,-120.625,12.14617000000004
80,38.0,-120.0,4.616399999999999
81,38.0,-119.375,-1.5996999999999844
82,38.0,-118.75,2.591670000000022
83,38.5,-123.125,11.688400000000001
84,38.5,-122.5,11.872520000000009
85,38.5,-121.875,13.786600000000021
86,38.5,-121.25,14.090630000000033
87,38.5,-120.625,8.757840000000044
88,38.5,-120.0,1.8449600000000146
89,38.5,-119.375,1.7814300000000003
90,39.0,-123.125,10.573720000000037
91,39.0,-122.5,11.380820000000028
92,39.0,-121.875,14.045770000000005
93,39.0,-121.25,12.687200000000018
94,39.0,-120.625,6.11474000000004
95,39.5,-123.75,11.479600000000005
96,39.5,-123.125,8.70867000000004
97,39.5,-122.5,11.880269999999996
98,39.5,-121.875,13.753840000000025
99,39.5,-121.25,9.529020000000003
100,39.5,-120.625,3.9046600000000353
101,40.0,-123.75,10.394980000000032
102,40.0,-123.125,7.342520000000036
103,40.0,-122.5,11.641260000000045
104,40.0,-121.875,10.785270000000025
105,40.0,-121.25,5.20034000000004
106,40.0,-120.625,3.7515200000000277
107,40.0,-120.0,5.1264000000000465
108,40.5,-124.375,11.968800000000044
109,40.5,-123.75,9.433950000000038
110,40.5,-123.125,7.503660000000025
111,40.5,-122.5,10.652340000000038
112,40.5,-121.875,8.069970000000012
113,40.5,-121.25,3.1743700000000104
114,40.5,-120.625,4.198540000000037
115,40.5,-120.0,5.67530000000005
116,41.0,-123.75,9.480920000000026
117,41.0,-123.125,6.275660000000016
118,41.0,-122.5,6.838999999999999
119,41.0,-121.875,6.20428000000004
120,41.0,-121.25,4.678670000000011
121,41.0,-120.625,3.1859000000000037
122,41.0,-120.0,3.5192800000000375
123,41.5,-123.75,8.436550000000011
124,41.5,-123.125,5.656980000000033
125,41.5,-122.5,5.368700000000047
126,41.5,-121.875,4.078550000000007
127,41.5,-121.25,4.378720000000044
128,41.5,-120.625,3.7360199999999963
129,41.5,-120.0,3.340750000000014
130,42.0,-123.125,4.918570000000045
131,42.0,-122.5,4.242270000000019
132,42.0,-121.875,3.51520000000005
