Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.853700000000003
1,33.0,-116.25,18.86620000000005
2,33.0,-115.625,20.30367000000001
3,33.0,-115.0,18.49255000000005
4,33.5,-117.5,21.975600000000043
5,33.5,-116.875,16.876430000000028
6,33.5,-116.25,18.611320000000035
7,33.5,-115.625,17.541300000000035
8,33.5,-115.0,17.37106
9,34.0,-118.125,20.62530000000004
10,34.0,-117.5,18.362900000000025
11,34.0,-116.875,15.422480000000007
12,34.0,-116.25,14.790520000000017
13,34.0,-115.625,16.07095000000004
14,34.0,-115.0,16.817859999999996
15,34.5,-120.0,21.216420000000028
16,34.5,-119.375,17.902919999999995
17,34.5,-118.75,16.99932000000001
18,34.5,-118.125,16.567380000000014
19,34.5,-117.5,14.413049999999998
20,34.5,-116.875,13.00448
21,34.5,-116.25,15.032830000000049
22,34.5,-115.625,16.205870000000004
23,34.5,-115.0,15.056020000000046
24,35.0,-120.625,20.85450000000003
25,35.0,-120.0,19.627740000000017
26,35.0,-119.375,18.295200000000023
27,35.0,-118.75,16.207449999999994
28,35.0,-118.125,14.943200000000047
29,35.0,-117.5,15.657680000000028
30,35.0,-116.875,15.088220000000035
31,35.0,-116.25,16.119619999999998
32,35.0,-115.625,11.848870000000034
33,35.0,-115.0,11.994619999999998
34,35.5,-120.625,19.38050000000004
35,35.5,-120.0,18.68597
36,35.5,-119.375,21.83856000000003
37,35.5,-118.75,18.26675
38,35.5,-118.125,13.891260000000043
39,35.5,-117.5,16.13530000000003
40,35.5,-116.875,15.171260000000018
41,35.5,-116.25,15.508140000000026
42,35.5,-115.625,10.911550000000034
43,36.0,-121.25,18.994380000000035
44,36.0,-120.625,18.92986000000002
45,36.0,-120.0,17.694240000000036
46,36.0,-119.375,19.555300000000045
47,36.0,-118.75,15.15948000000003
48,36.0,-118.125,8.238580000000013
49,36.0,-117.5,13.233640000000037
50,36.0,-116.875,15.302670000000036
51,36.0,-116.25,14.863030000000036
52,36.5,-121.875,19.49108000000001
53,36.5,-121.25,17.686500000000024
54,36.5,-120.625,17.147880000000043
55,36.5,-120.0,18.41967
56,36.5,-119.375,19.835200000000043
57,36.5,-118.75,9.47582
58,36.5,-118.125,4.931970000000035
59,36.5,-117.5,13.110600000000034
60,36.5,-116.875,14.219700000000046
61,37.0,-121.875,16.964750000000038
62,37.0,-121.25,16.789240000000007
63,37.0,-120.625,17.65368000000001
64,37.0,-120.0,19.58350000000001
65,37.0,-119.375,14.300530000000036
66,37.0,-118.75,2.467460000000017
67,37.0,-118.125,5.3527200000000335
68,37.0,-117.5,10.16500000000002
69,37.5,-121.875,15.553250000000048
70,37.5,-121.25,16.039240000000007
71,37.5,-120.625,17.787230000000022
72,37.5,-120.0,14.670830000000024
73,37.5,-119.375,3.1715300000000184
74,37.5,-118.75,1.5740300000000502
75,37.5,-118.125,5.771140000000003
76,38.0,-122.5,14.593260000000043
77,38.0,-121.875,14.922540000000026
78,38.0,-121.25,17.06725
79,38.0,-120.625,16.233330000000024
80,38.0,-120.0,9.130120000000034
81,38.0,-119.375,0.8348300000000108
82,38.0,-118.75,3.757260000000031
83,38.5,-123.125,14.81710000000004
84,38.5,-122.5,13.90246000000002
85,38.5,-121.875,14.12142
86,38.5,-121.25,16.83715000000001
87,38.5,-120.625,12.914060000000006
88,38.5,-120.0,4.092030000000023
89,38.5,-119.375,3.6727800000000457
90,39.0,-123.125,14.276270000000013
91,39.0,-122.5,13.494600000000048
92,39.0,-121.875,15.646479999999997
93,39.0,-121.25,14.461850000000029
94,39.0,-120.625,8.889280000000042
95,39.5,-123.75,15.11315000000002
96,39.5,-123.125,12.412770000000023
97,39.5,-122.5,14.47967
98,39.5,-121.875,16.81173000000001
99,39.5,-121.25,13.083060000000046
100,39.5,-120.625,5.329160000000002
101,40.0,-123.75,14.12402000000003
102,40.0,-123.125,10.951170000000047
103,40.0,-122.5,14.958799999999997
104,40.0,-121.875,14.23547000000002
105,40.0,-121.25,6.941200000000038
106,40.0,-120.625,3.792840000000013
107,40.0,-120.0,4.08035000000001
108,40.5,-124.375,15.96460000000002
109,40.5,-123.75,12.92718000000002
110,40.5,-123.125,10.461300000000051
111,40.5,-122.5,13.47320000000002
112,40.5,-121.875,10.877440000000036
113,40.5,-121.25,4.112700000000018
114,40.5,-120.625,3.260800000000017
115,40.5,-120.0,4.287840000000017
116,41.0,-123.75,13.227900000000034
117,41.0,-123.125,9.559799999999996
118,41.0,-122.5,9.377700000000004
119,41.0,-121.875,8.152250000000038
120,41.0,-121.25,6.388120000000015
121,41.0,-120.625,3.772100000000023
122,41.0,-120.0,3.400540000000035
123,41.5,-123.75,12.978200000000015
124,41.5,-123.125,9.984550000000011
125,41.5,-122.5,7.950000000000045
126,41.5,-121.875,5.1177600000000325
127,41.5,-121.25,5.884640000000047
128,41.5,-120.625,5.569569999999999
129,41.5,-120.0,3.9843700000000126
130,42.0,-123.125,7.898800000000051
131,42.0,-122.5,6.012200000000007
132,42.0,-121.875,5.729120000000023
