Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.733580000000018
1,33.0,-116.25,12.22204000000005
2,33.0,-115.625,14.524400000000014
3,33.0,-115.0,11.317440000000031
4,33.5,-117.5,14.689630000000022
5,33.5,-116.875,11.105580000000032
6,33.5,-116.25,11.958150000000046
7,33.5,-115.625,11.884150000000034
8,33.5,-115.0,10.557980000000043
9,34.0,-118.125,12.488520000000053
10,34.0,-117.5,11.244200000000037
11,34.0,-116.875,8.45490000000001
12,34.0,-116.25,8.08480000000003
13,34.0,-115.625,10.36703
14,34.0,-115.0,9.916600000000017
15,34.5,-120.0,12.96655000000004
16,34.5,-119.375,10.907100000000014
17,34.5,-118.75,9.384400000000028
18,34.5,-118.125,8.656030000000044
19,34.5,-117.5,7.322750000000042
20,34.5,-116.875,6.070400000000007
21,34.5,-116.25,7.980700000000013
22,34.5,-115.625,10.306330000000004
23,34.5,-115.0,8.022880000000043
24,35.0,-120.625,10.823239999999998
25,35.0,-120.0,9.610160000000008
26,35.0,-119.375,8.563130000000001
27,35.0,-118.75,9.018060000000048
28,35.0,-118.125,6.810300000000041
29,35.0,-117.5,7.647700000000043
30,35.0,-116.875,7.502620000000036
31,35.0,-116.25,9.096120000000042
32,35.0,-115.625,5.943300000000022
33,35.0,-115.0,5.255359999999996
34,35.5,-120.625,7.603420000000028
35,35.5,-120.0,7.058900000000051
36,35.5,-119.375,9.493040000000008
37,35.5,-118.75,10.010520000000042
38,35.5,-118.125,5.776450000000011
39,35.5,-117.5,7.388360000000034
40,35.5,-116.875,6.908800000000042
41,35.5,-116.25,7.907000000000039
42,35.5,-115.625,4.689840000000004
43,36.0,-121.25,7.397180000000048
44,36.0,-120.625,6.630899999999997
45,36.0,-120.0,5.992729999999995
46,36.0,-119.375,8.219100000000026
47,36.0,-118.75,9.064800000000048
48,36.0,-118.125,3.322530000000029
49,36.0,-117.5,4.852779999999996
50,36.0,-116.875,6.548429999999996
51,36.0,-116.25,6.55540000000002
52,36.5,-121.875,9.292750000000012
53,36.5,-121.25,5.974900000000048
54,36.5,-120.625,4.5418300000000045
55,36.5,-120.0,4.616660000000024
56,36.5,-119.375,10.09414000000004
57,36.5,-118.75,5.716850000000022
58,36.5,-118.125,1.3100000000000025
59,36.5,-117.5,4.9625500000000216
60,36.5,-116.875,5.416470000000004
61,37.0,-121.875,7.244169999999997
62,37.0,-121.25,5.244040000000041
63,37.0,-120.625,4.911740000000009
64,37.0,-120.0,7.567679999999996
65,37.0,-119.375,8.53176000000002
66,37.0,-118.75,0.28875000000005
67,37.0,-118.125,1.3485699999999952
68,37.0,-117.5,2.223100000000045
69,37.5,-121.875,4.786600000000021
70,37.5,-121.25,4.643799999999999
71,37.5,-120.625,6.689600000000041
72,37.5,-120.0,8.308700000000044
73,37.5,-119.375,2.283500000000004
74,37.5,-118.75,-0.6647399999999948
75,37.5,-118.125,0.2666300000000206
76,38.0,-122.5,6.868520000000046
77,38.0,-121.875,4.30865
78,38.0,-121.25,5.030820000000006
79,38.0,-120.625,7.543700000000001
80,38.0,-120.0,5.732500000000016
81,38.0,-119.375,0.6186800000000403
82,38.0,-118.75,-0.0982699999999567
83,38.5,-123.125,7.411550000000034
84,38.5,-122.5,5.30767000000003
85,38.5,-121.875,4.703640000000007
86,38.5,-121.25,6.80618000000004
87,38.5,-120.625,6.82080000000002
88,38.5,-120.0,2.838800000000049
89,38.5,-119.375,1.4792700000000425
90,39.0,-123.125,6.923429999999996
91,39.0,-122.5,4.210750000000019
92,39.0,-121.875,5.458640000000003
93,39.0,-121.25,7.269200000000012
94,39.0,-120.625,4.425040000000024
95,39.5,-123.75,7.952570000000037
96,39.5,-123.125,4.52484000000004
97,39.5,-122.5,3.66918000000004
98,39.5,-121.875,5.3669700000000375
99,39.5,-121.25,4.823570000000018
100,39.5,-120.625,1.4361800000000358
101,40.0,-123.75,6.4102700000000254
102,40.0,-123.125,2.9184999999999945
103,40.0,-122.5,5.227530000000002
104,40.0,-121.875,5.379480000000001
105,40.0,-121.25,-2.232820000000004
106,40.0,-120.625,-3.5045499999999947
107,40.0,-120.0,-3.662939999999992
108,40.5,-124.375,8.589400000000012
109,40.5,-123.75,4.421199999999999
110,40.5,-123.125,1.4720400000000495
111,40.5,-122.5,3.165830000000028
112,40.5,-121.875,4.904660000000035
113,40.5,-121.25,-2.9520299999999797
114,40.5,-120.625,-5.964969999999994
115,40.5,-120.0,-4.244100000000003
116,41.0,-123.75,5.276030000000048
117,41.0,-123.125,2.3107500000000414
118,41.0,-122.5,0.7567700000000173
119,41.0,-121.875,-1.1785299999999663
120,41.0,-121.25,-0.0428499999999871
121,41.0,-120.625,-4.52704
122,41.0,-120.0,-4.6406599999999685
123,41.5,-123.75,4.684840000000008
124,41.5,-123.125,2.8973000000000297
125,41.5,-122.5,0.6121200000000044
126,41.5,-121.875,-5.199999999999989
127,41.5,-121.25,-3.8626199999999926
128,41.5,-120.625,-2.7722200000000043
129,41.5,-120.0,-3.3239999999999554
130,42.0,-123.125,-0.0337599999999724
131,42.0,-122.5,-2.64979999999997
132,42.0,-121.875,-4.175149999999974
