Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.267079999999964
1,33.0,-116.25,27.110220000000027
2,33.0,-115.625,33.00240000000002
3,33.0,-115.0,32.98125999999996
4,33.5,-117.5,17.814569999999975
5,33.5,-116.875,20.634149999999977
6,33.5,-116.25,30.03331999999997
7,33.5,-115.625,32.15599999999998
8,33.5,-115.0,32.93609999999998
9,34.0,-118.125,18.013479999999987
10,34.0,-117.5,20.803219999999985
11,34.0,-116.875,22.31535999999997
12,34.0,-116.25,28.079919999999987
13,34.0,-115.625,32.50404999999998
14,34.0,-115.0,34.43749999999997
15,34.5,-120.0,16.65761999999995
16,34.5,-119.375,20.762869999999964
17,34.5,-118.75,22.89085999999997
18,34.5,-118.125,22.45451999999997
19,34.5,-117.5,23.981199999999973
20,34.5,-116.875,25.37361999999999
21,34.5,-116.25,30.215749999999986
22,34.5,-115.625,33.757319999999964
23,34.5,-115.0,33.816250000000025
24,35.0,-120.625,15.33717999999999
25,35.0,-120.0,21.35442999999998
26,35.0,-119.375,25.88615999999999
27,35.0,-118.75,25.544429999999977
28,35.0,-118.125,25.63567999999998
29,35.0,-117.5,27.08219999999997
30,35.0,-116.875,28.362569999999977
31,35.0,-116.25,31.851620000000025
32,35.0,-115.625,29.545999999999964
33,35.0,-115.0,32.148979999999966
34,35.5,-120.625,16.199640000000045
35,35.5,-120.0,22.677179999999964
36,35.5,-119.375,27.93549999999999
37,35.5,-118.75,24.323799999999977
38,35.5,-118.125,24.312549999999987
39,35.5,-117.5,29.341549999999984
40,35.5,-116.875,29.844659999999976
41,35.5,-116.25,31.906500000000023
42,35.5,-115.625,29.10033999999999
43,36.0,-121.25,17.480339999999984
44,36.0,-120.625,21.157459999999983
45,36.0,-120.0,26.266719999999964
46,36.0,-119.375,28.37729999999999
47,36.0,-118.75,23.754699999999985
48,36.0,-118.125,23.00017999999997
49,36.0,-117.5,29.562130000000025
50,36.0,-116.875,32.389429999999976
51,36.0,-116.25,32.37956999999997
52,36.5,-121.875,14.48773
53,36.5,-121.25,21.46913999999998
54,36.5,-120.625,27.048029999999983
55,36.5,-120.0,29.59187999999997
56,36.5,-119.375,29.603199999999987
57,36.5,-118.75,21.826799999999963
58,36.5,-118.125,20.50589999999997
59,36.5,-117.5,31.01389999999998
60,36.5,-116.875,33.74043999999998
61,37.0,-121.875,15.544549999999958
62,37.0,-121.25,21.83845999999997
63,37.0,-120.625,26.57012000000003
64,37.0,-120.0,28.39445999999998
65,37.0,-119.375,25.97835999999998
66,37.0,-118.75,17.23277999999999
67,37.0,-118.125,23.205619999999985
68,37.0,-117.5,30.057859999999977
69,37.5,-121.875,16.968620000000044
70,37.5,-121.25,23.708919999999974
71,37.5,-120.625,27.514549999999986
72,37.5,-120.0,27.033999999999963
73,37.5,-119.375,20.108479999999982
74,37.5,-118.75,17.846499999999963
75,37.5,-118.125,24.884329999999977
76,38.0,-122.5,14.592030000000022
77,38.0,-121.875,18.02476999999999
78,38.0,-121.25,22.78878000000003
79,38.0,-120.625,25.99821999999997
80,38.0,-120.0,22.99193999999997
81,38.0,-119.375,17.77336999999997
82,38.0,-118.75,21.897100000000023
83,38.5,-123.125,15.684319999999955
84,38.5,-122.5,19.63185999999999
85,38.5,-121.875,21.34547999999998
86,38.5,-121.25,23.879200000000026
87,38.5,-120.625,24.833829999999978
88,38.5,-120.0,20.844000000000023
89,38.5,-119.375,21.26506999999998
90,39.0,-123.125,23.16725999999997
91,39.0,-122.5,27.361439999999988
92,39.0,-121.875,26.91734999999997
93,39.0,-121.25,26.748159999999984
94,39.0,-120.625,24.55067999999997
95,39.5,-123.75,17.834039999999987
96,39.5,-123.125,24.83892000000003
97,39.5,-122.5,30.489469999999983
98,39.5,-121.875,28.99629999999999
99,39.5,-121.25,26.89537999999999
100,39.5,-120.625,22.886769999999984
101,40.0,-123.75,21.723749999999967
102,40.0,-123.125,24.371999999999986
103,40.0,-122.5,31.486199999999968
104,40.0,-121.875,29.270929999999964
105,40.0,-121.25,24.363430000000022
106,40.0,-120.625,22.69575999999998
107,40.0,-120.0,23.72682999999998
108,40.5,-124.375,14.10731999999996
109,40.5,-123.75,23.066399999999987
110,40.5,-123.125,24.243799999999965
111,40.5,-122.5,30.363819999999976
112,40.5,-121.875,27.18382999999997
113,40.5,-121.25,21.70859999999999
114,40.5,-120.625,23.01005999999998
115,40.5,-120.0,24.989250000000027
116,41.0,-123.75,23.445429999999988
117,41.0,-123.125,22.766999999999967
118,41.0,-122.5,25.53989999999999
119,41.0,-121.875,25.96721999999997
120,41.0,-121.25,23.763119999999983
121,41.0,-120.625,21.742819999999966
122,41.0,-120.0,22.256250000000023
123,41.5,-123.75,22.761529999999965
124,41.5,-123.125,21.32759999999999
125,41.5,-122.5,21.80679999999998
126,41.5,-121.875,21.526850000000024
127,41.5,-121.25,22.21266999999997
128,41.5,-120.625,21.89427999999998
129,41.5,-120.0,21.359580000000022
130,42.0,-123.125,20.090629999999976
131,42.0,-122.5,20.83019999999999
132,42.0,-121.875,20.543819999999982
