Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.704199999999986
1,33.0,-116.25,30.54922000000002
2,33.0,-115.625,34.78786999999997
3,33.0,-115.0,32.76314999999997
4,33.5,-117.5,22.86821999999998
5,33.5,-116.875,25.969300000000004
6,33.5,-116.25,30.831800000000015
7,33.5,-115.625,32.876299999999986
8,33.5,-115.0,33.25750000000002
9,34.0,-118.125,23.915639999999968
10,34.0,-117.5,26.834559999999982
11,34.0,-116.875,27.165400000000005
12,34.0,-116.25,27.82394000000002
13,34.0,-115.625,31.352229999999963
14,34.0,-115.0,33.56008000000003
15,34.5,-120.0,23.841820000000013
16,34.5,-119.375,28.686360000000008
17,34.5,-118.75,28.466759999999965
18,34.5,-118.125,28.63206999999997
19,34.5,-117.5,27.935599999999965
20,34.5,-116.875,27.368160000000017
21,34.5,-116.25,29.899129999999985
22,34.5,-115.625,31.919500000000028
23,34.5,-115.0,31.413699999999977
24,35.0,-120.625,18.045949999999976
25,35.0,-120.0,25.796700000000016
26,35.0,-119.375,28.12767999999997
27,35.0,-118.75,27.154530000000022
28,35.0,-118.125,28.56273999999999
29,35.0,-117.5,30.602529999999973
30,35.0,-116.875,30.83469999999997
31,35.0,-116.25,32.15777000000003
32,35.0,-115.625,28.13052000000002
33,35.0,-115.0,28.953580000000017
34,35.5,-120.625,20.28479999999999
35,35.5,-120.0,27.129049999999978
36,35.5,-119.375,31.380500000000012
37,35.5,-118.75,27.71777000000003
38,35.5,-118.125,27.829579999999964
39,35.5,-117.5,31.78283000000002
40,35.5,-116.875,31.901670000000024
41,35.5,-116.25,32.18724999999998
42,35.5,-115.625,28.129719999999963
43,36.0,-121.25,22.343350000000015
44,36.0,-120.625,28.617580000000004
45,36.0,-120.0,31.37145000000001
46,36.0,-119.375,32.48204999999999
47,36.0,-118.75,26.965499999999963
48,36.0,-118.125,23.983359999999976
49,36.0,-117.5,29.525299999999987
50,36.0,-116.875,32.67033999999998
51,36.0,-116.25,31.908319999999975
52,36.5,-121.875,14.699760000000026
53,36.5,-121.25,22.645299999999963
54,36.5,-120.625,28.57789999999997
55,36.5,-120.0,31.346730000000008
56,36.5,-119.375,32.49037999999999
57,36.5,-118.75,23.760280000000023
58,36.5,-118.125,21.237540000000024
59,36.5,-117.5,30.041379999999975
60,36.5,-116.875,31.967250000000007
61,37.0,-121.875,16.08959999999996
62,37.0,-121.25,23.048519999999968
63,37.0,-120.625,28.38635000000002
64,37.0,-120.0,31.17967999999999
65,37.0,-119.375,28.44332000000003
66,37.0,-118.75,18.571249999999964
67,37.0,-118.125,22.879879999999986
68,37.0,-117.5,29.08842999999999
69,37.5,-121.875,16.6284
70,37.5,-121.25,24.14727000000002
71,37.5,-120.625,28.527200000000022
72,37.5,-120.0,28.832539999999966
73,37.5,-119.375,20.85632000000001
74,37.5,-118.75,17.70775999999998
75,37.5,-118.125,23.725150000000014
76,38.0,-122.5,15.53273999999999
77,38.0,-121.875,17.711179999999985
78,38.0,-121.25,23.397329999999982
79,38.0,-120.625,26.573099999999982
80,38.0,-120.0,25.117800000000017
81,38.0,-119.375,18.534100000000024
82,38.0,-118.75,21.341579999999965
83,38.5,-123.125,15.601680000000044
84,38.5,-122.5,20.36530000000002
85,38.5,-121.875,22.809560000000005
86,38.5,-121.25,25.079579999999964
87,38.5,-120.625,26.223929999999967
88,38.5,-120.0,22.96065999999999
89,38.5,-119.375,21.97454000000002
90,39.0,-123.125,22.40119999999999
91,39.0,-122.5,27.925840000000022
92,39.0,-121.875,29.494499999999988
93,39.0,-121.25,28.27306999999999
94,39.0,-120.625,26.28329999999997
95,39.5,-123.75,17.783260000000013
96,39.5,-123.125,25.577500000000015
97,39.5,-122.5,32.253930000000025
98,39.5,-121.875,32.35632000000001
99,39.5,-121.25,28.99030000000002
100,39.5,-120.625,25.315300000000008
101,40.0,-123.75,21.095400000000012
102,40.0,-123.125,26.023800000000023
103,40.0,-122.5,33.93237000000002
104,40.0,-121.875,32.68685000000002
105,40.0,-121.25,27.01073999999997
106,40.0,-120.625,25.291500000000013
107,40.0,-120.0,26.276940000000025
108,40.5,-124.375,14.92742000000004
109,40.5,-123.75,23.34990000000002
110,40.5,-123.125,27.12355999999997
111,40.5,-122.5,33.40856000000002
112,40.5,-121.875,31.142269999999968
113,40.5,-121.25,24.880640000000028
114,40.5,-120.625,25.708060000000017
115,40.5,-120.0,28.422969999999964
116,41.0,-123.75,22.391560000000027
117,41.0,-123.125,26.419059999999973
118,41.0,-122.5,29.323799999999977
119,41.0,-121.875,30.11391999999998
120,41.0,-121.25,27.005269999999967
121,41.0,-120.625,24.471100000000007
122,41.0,-120.0,25.102040000000017
123,41.5,-123.75,23.588600000000014
124,41.5,-123.125,26.17870000000002
125,41.5,-122.5,26.739740000000012
126,41.5,-121.875,25.560359999999974
127,41.5,-121.25,25.73369999999997
128,41.5,-120.625,24.879749999999973
129,41.5,-120.0,23.786370000000005
130,42.0,-123.125,25.528299999999973
131,42.0,-122.5,26.08178000000001
132,42.0,-121.875,25.056729999999988
