Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.13662000000005
1,33.0,-116.25,18.81304
2,33.0,-115.625,22.03558000000004
3,33.0,-115.0,20.110130000000023
4,33.5,-117.5,13.907830000000049
5,33.5,-116.875,14.589500000000044
6,33.5,-116.25,19.962820000000026
7,33.5,-115.625,20.21722
8,33.5,-115.0,19.594629999999995
9,34.0,-118.125,14.888540000000036
10,34.0,-117.5,15.835630000000036
11,34.0,-116.875,15.963300000000004
12,34.0,-116.25,16.89593000000002
13,34.0,-115.625,18.66380000000004
14,34.0,-115.0,19.090700000000027
15,34.5,-120.0,13.989370000000008
16,34.5,-119.375,12.104360000000042
17,34.5,-118.75,12.715480000000014
18,34.5,-118.125,14.29480000000001
19,34.5,-117.5,14.235220000000028
20,34.5,-116.875,14.055700000000002
21,34.5,-116.25,15.62023000000005
22,34.5,-115.625,18.309560000000037
23,34.5,-115.0,18.180540000000008
24,35.0,-120.625,12.101300000000036
25,35.0,-120.0,10.296530000000018
26,35.0,-119.375,7.2082000000000335
27,35.0,-118.75,8.350639999999999
28,35.0,-118.125,14.226500000000044
29,35.0,-117.5,15.315400000000013
30,35.0,-116.875,15.358270000000005
31,35.0,-116.25,16.474080000000015
32,35.0,-115.625,15.19870000000003
33,35.0,-115.0,16.220640000000003
34,35.5,-120.625,10.947750000000042
35,35.5,-120.0,9.256400000000042
36,35.5,-119.375,9.695500000000038
37,35.5,-118.75,9.244100000000005
38,35.5,-118.125,14.62298000000004
39,35.5,-117.5,17.079800000000034
40,35.5,-116.875,15.741000000000042
41,35.5,-116.25,16.02346
42,35.5,-115.625,14.71180000000004
43,36.0,-121.25,11.448500000000024
44,36.0,-120.625,10.73397
45,36.0,-120.0,9.721220000000017
46,36.0,-119.375,9.95034000000004
47,36.0,-118.75,11.906500000000053
48,36.0,-118.125,10.870720000000006
49,36.0,-117.5,15.470970000000024
50,36.0,-116.875,16.022000000000048
51,36.0,-116.25,15.80773000000005
52,36.5,-121.875,11.364250000000029
53,36.5,-121.25,9.751520000000028
54,36.5,-120.625,9.389920000000018
55,36.5,-120.0,9.60650000000004
56,36.5,-119.375,12.41888
57,36.5,-118.75,10.688350000000014
58,36.5,-118.125,7.831320000000005
59,36.5,-117.5,15.368220000000008
60,36.5,-116.875,14.981960000000017
61,37.0,-121.875,10.784170000000016
62,37.0,-121.25,9.536339999999996
63,37.0,-120.625,9.45270000000005
64,37.0,-120.0,11.048640000000034
65,37.0,-119.375,12.592300000000025
66,37.0,-118.75,5.002560000000017
67,37.0,-118.125,8.171700000000044
68,37.0,-117.5,12.297020000000032
69,37.5,-121.875,9.729200000000048
70,37.5,-121.25,9.32230000000004
71,37.5,-120.625,10.48230000000001
72,37.5,-120.0,12.5942
73,37.5,-119.375,6.593260000000043
74,37.5,-118.75,3.675350000000037
75,37.5,-118.125,8.389400000000023
76,38.0,-122.5,11.117700000000012
77,38.0,-121.875,9.989620000000002
78,38.0,-121.25,9.852660000000014
79,38.0,-120.625,11.551199999999994
80,38.0,-120.0,10.1293
81,38.0,-119.375,4.187250000000006
82,38.0,-118.75,6.537800000000004
83,38.5,-123.125,11.669849999999997
84,38.5,-122.5,11.863100000000031
85,38.5,-121.875,10.877679999999998
86,38.5,-121.25,10.91357000000005
87,38.5,-120.625,12.243100000000029
88,38.5,-120.0,7.848320000000001
89,38.5,-119.375,6.81982000000005
90,39.0,-123.125,12.578580000000043
91,39.0,-122.5,13.59200000000004
92,39.0,-121.875,12.163700000000006
93,39.0,-121.25,13.061820000000012
94,39.0,-120.625,11.87518
95,39.5,-123.75,11.77352000000002
96,39.5,-123.125,13.457480000000032
97,39.5,-122.5,14.773979999999996
98,39.5,-121.875,14.838340000000017
99,39.5,-121.25,13.856560000000002
100,39.5,-120.625,9.860700000000008
101,40.0,-123.75,10.628100000000018
102,40.0,-123.125,11.802120000000002
103,40.0,-122.5,14.02932000000004
104,40.0,-121.875,15.150959999999998
105,40.0,-121.25,10.471429999999998
106,40.0,-120.625,8.371200000000044
107,40.0,-120.0,8.564140000000009
108,40.5,-124.375,10.382870000000024
109,40.5,-123.75,8.953940000000046
110,40.5,-123.125,8.85635000000002
111,40.5,-122.5,11.63336000000004
112,40.5,-121.875,13.043499999999996
113,40.5,-121.25,7.8899000000000115
114,40.5,-120.625,7.189099999999996
115,40.5,-120.0,7.430840000000046
116,41.0,-123.75,9.30800000000005
117,41.0,-123.125,7.427970000000016
118,41.0,-122.5,8.575130000000001
119,41.0,-121.875,8.657039999999995
120,41.0,-121.25,7.749570000000006
121,41.0,-120.625,5.475459999999998
122,41.0,-120.0,5.219539999999995
123,41.5,-123.75,8.491300000000024
124,41.5,-123.125,6.316640000000007
125,41.5,-122.5,6.325919999999996
126,41.5,-121.875,4.953400000000045
127,41.5,-121.25,4.735220000000027
128,41.5,-120.625,4.858400000000017
129,41.5,-120.0,4.332420000000013
130,42.0,-123.125,6.671660000000031
131,42.0,-122.5,6.133600000000001
132,42.0,-121.875,5.103970000000004
