Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.21599999999998
1,33.0,-116.25,29.102700000000027
2,33.0,-115.625,33.907599999999974
3,33.0,-115.0,34.12614999999997
4,33.5,-117.5,19.116629999999986
5,33.5,-116.875,22.77312999999998
6,33.5,-116.25,30.946039999999982
7,33.5,-115.625,32.690199999999976
8,33.5,-115.0,34.63686999999999
9,34.0,-118.125,20.57341999999997
10,34.0,-117.5,22.73022000000003
11,34.0,-116.875,24.624569999999977
12,34.0,-116.25,28.571339999999964
13,34.0,-115.625,32.23765999999998
14,34.0,-115.0,34.852929999999986
15,34.5,-120.0,20.27849999999998
16,34.5,-119.375,23.752999999999986
17,34.5,-118.75,23.879819999999967
18,34.5,-118.125,24.675400000000025
19,34.5,-117.5,24.514429999999976
20,34.5,-116.875,25.401729999999986
21,34.5,-116.25,29.625759999999985
22,34.5,-115.625,32.82309999999998
23,34.5,-115.0,33.60225999999997
24,35.0,-120.625,15.544099999999958
25,35.0,-120.0,20.578970000000027
26,35.0,-119.375,21.931500000000028
27,35.0,-118.75,21.83311999999998
28,35.0,-118.125,23.95363999999998
29,35.0,-117.5,26.006700000000023
30,35.0,-116.875,27.641470000000027
31,35.0,-116.25,30.993299999999977
32,35.0,-115.625,29.201039999999978
33,35.0,-115.0,31.373039999999975
34,35.5,-120.625,18.466699999999975
35,35.5,-120.0,22.561819999999983
36,35.5,-119.375,25.24799999999999
37,35.5,-118.75,22.244000000000028
38,35.5,-118.125,22.355519999999984
39,35.5,-117.5,26.612180000000023
40,35.5,-116.875,27.347099999999983
41,35.5,-116.25,29.962399999999974
42,35.5,-115.625,28.273829999999975
43,36.0,-121.25,13.829499999999996
44,36.0,-120.625,20.312299999999965
45,36.0,-120.0,24.20944000000003
46,36.0,-119.375,25.984699999999975
47,36.0,-118.75,21.44865999999999
48,36.0,-118.125,19.249169999999964
49,36.0,-117.5,25.540219999999977
50,36.0,-116.875,28.548149999999964
51,36.0,-116.25,29.65009999999998
52,36.5,-121.875,11.711850000000027
53,36.5,-121.25,12.958979999999997
54,36.5,-120.625,19.036429999999967
55,36.5,-120.0,22.721769999999964
56,36.5,-119.375,25.459600000000023
57,36.5,-118.75,18.423459999999977
58,36.5,-118.125,16.961820000000046
59,36.5,-117.5,27.18074999999999
60,36.5,-116.875,29.228019999999987
61,37.0,-121.875,11.975639999999999
62,37.0,-121.25,14.732169999999996
63,37.0,-120.625,19.22023999999999
64,37.0,-120.0,22.722959999999972
65,37.0,-119.375,22.42489999999998
66,37.0,-118.75,13.05600000000004
67,37.0,-118.125,18.781799999999976
68,37.0,-117.5,26.210099999999983
69,37.5,-121.875,12.314229999999952
70,37.5,-121.25,16.525229999999965
71,37.5,-120.625,20.872949999999975
72,37.5,-120.0,21.48796999999999
73,37.5,-119.375,14.909230000000036
74,37.5,-118.75,12.89390000000003
75,37.5,-118.125,20.325949999999978
76,38.0,-122.5,13.9692
77,38.0,-121.875,15.021780000000035
78,38.0,-121.25,17.761619999999965
79,38.0,-120.625,20.345199999999977
80,38.0,-120.0,18.226679999999988
81,38.0,-119.375,12.67787999999996
82,38.0,-118.75,16.272640000000024
83,38.5,-123.125,13.707270000000051
84,38.5,-122.5,17.772640000000024
85,38.5,-121.875,18.446699999999964
86,38.5,-121.25,19.34039999999999
87,38.5,-120.625,19.538099999999986
88,38.5,-120.0,15.387599999999964
89,38.5,-119.375,15.978199999999958
90,39.0,-123.125,15.388450000000034
91,39.0,-122.5,20.805960000000027
92,39.0,-121.875,21.805780000000027
93,39.0,-121.25,21.11973999999998
94,39.0,-120.625,18.547360000000026
95,39.5,-123.75,12.290159999999958
96,39.5,-123.125,14.879269999999963
97,39.5,-122.5,23.09989999999999
98,39.5,-121.875,23.98363999999998
99,39.5,-121.25,20.59389999999999
100,39.5,-120.625,16.323360000000037
101,40.0,-123.75,12.08964999999995
102,40.0,-123.125,13.54785000000004
103,40.0,-122.5,23.24569999999997
104,40.0,-121.875,22.984670000000023
105,40.0,-121.25,17.704519999999974
106,40.0,-120.625,16.239800000000002
107,40.0,-120.0,18.054960000000023
108,40.5,-124.375,11.422900000000027
109,40.5,-123.75,11.005939999999953
110,40.5,-123.125,13.098780000000033
111,40.5,-122.5,21.314749999999975
112,40.5,-121.875,21.124000000000024
113,40.5,-121.25,15.523030000000006
114,40.5,-120.625,17.45262999999997
115,40.5,-120.0,19.735130000000026
116,41.0,-123.75,10.903200000000027
117,41.0,-123.125,11.686200000000042
118,41.0,-122.5,16.744439999999997
119,41.0,-121.875,18.690579999999983
120,41.0,-121.25,17.55592999999999
121,41.0,-120.625,16.518299999999954
122,41.0,-120.0,17.490400000000022
123,41.5,-123.75,11.328450000000032
124,41.5,-123.125,11.619439999999997
125,41.5,-122.5,13.243100000000027
126,41.5,-121.875,14.300870000000032
127,41.5,-121.25,16.28805
128,41.5,-120.625,16.86456000000004
129,41.5,-120.0,16.864980000000003
130,42.0,-123.125,11.426719999999989
131,42.0,-122.5,12.435360000000003
132,42.0,-121.875,13.700220000000002
