Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.254020000000025
1,33.0,-116.25,25.864679999999964
2,33.0,-115.625,29.17577999999997
3,33.0,-115.0,27.676259999999985
4,33.5,-117.5,20.698500000000024
5,33.5,-116.875,21.059469999999976
6,33.5,-116.25,26.798579999999987
7,33.5,-115.625,27.137569999999982
8,33.5,-115.0,27.587339999999983
9,34.0,-118.125,20.878169999999983
10,34.0,-117.5,21.413539999999983
11,34.0,-116.875,21.21715999999998
12,34.0,-116.25,23.944639999999964
13,34.0,-115.625,26.281600000000022
14,34.0,-115.0,27.714530000000025
15,34.5,-120.0,19.29522000000003
16,34.5,-119.375,20.89815999999999
17,34.5,-118.75,20.83562999999998
18,34.5,-118.125,21.692319999999967
19,34.5,-117.5,21.359739999999988
20,34.5,-116.875,21.55364000000003
21,34.5,-116.25,24.759359999999987
22,34.5,-115.625,27.148919999999976
23,34.5,-115.0,26.56935999999999
24,35.0,-120.625,17.30965999999998
25,35.0,-120.0,21.578240000000022
26,35.0,-119.375,22.56152000000003
27,35.0,-118.75,22.27095999999997
28,35.0,-118.125,21.716799999999974
29,35.0,-117.5,23.004999999999967
30,35.0,-116.875,23.839039999999983
31,35.0,-116.25,26.69194999999999
32,35.0,-115.625,23.66489999999999
33,35.0,-115.0,24.714229999999983
34,35.5,-120.625,17.99416999999997
35,35.5,-120.0,23.593200000000024
36,35.5,-119.375,27.052119999999974
37,35.5,-118.75,23.885899999999964
38,35.5,-118.125,20.549860000000024
39,35.5,-117.5,23.771419999999974
40,35.5,-116.875,24.172360000000022
41,35.5,-116.25,26.354059999999976
42,35.5,-115.625,23.140899999999988
43,36.0,-121.25,19.047879999999964
44,36.0,-120.625,20.93623999999997
45,36.0,-120.0,24.931629999999984
46,36.0,-119.375,26.59277000000003
47,36.0,-118.75,21.153999999999968
48,36.0,-118.125,14.804859999999962
49,36.0,-117.5,21.26406000000003
50,36.0,-116.875,25.154169999999965
51,36.0,-116.25,26.28959999999998
52,36.5,-121.875,13.775800000000004
53,36.5,-121.25,19.973499999999973
54,36.5,-120.625,24.786099999999976
55,36.5,-120.0,26.06989999999999
56,36.5,-119.375,25.902030000000025
57,36.5,-118.75,15.617999999999997
58,36.5,-118.125,12.187199999999962
59,36.5,-117.5,21.964399999999983
60,36.5,-116.875,25.182859999999977
61,37.0,-121.875,14.991660000000024
62,37.0,-121.25,19.684199999999976
63,37.0,-120.625,24.529299999999974
64,37.0,-120.0,25.693840000000023
65,37.0,-119.375,19.768599999999964
66,37.0,-118.75,9.403130000000033
67,37.0,-118.125,13.50291999999996
68,37.0,-117.5,20.35209999999998
69,37.5,-121.875,15.548699999999997
70,37.5,-121.25,21.27534999999997
71,37.5,-120.625,24.545699999999982
72,37.5,-120.0,21.009329999999977
73,37.5,-119.375,11.399039999999957
74,37.5,-118.75,9.094799999999964
75,37.5,-118.125,14.952080000000024
76,38.0,-122.5,14.363599999999964
77,38.0,-121.875,16.60137000000003
78,38.0,-121.25,21.33827999999997
79,38.0,-120.625,22.311849999999964
80,38.0,-120.0,15.520140000000026
81,38.0,-119.375,8.940849999999955
82,38.0,-118.75,12.548429999999996
83,38.5,-123.125,15.013900000000037
84,38.5,-122.5,16.16360000000003
85,38.5,-121.875,18.55247999999997
86,38.5,-121.25,21.498959999999983
87,38.5,-120.625,19.50829999999999
88,38.5,-120.0,11.709769999999992
89,38.5,-119.375,10.706170000000045
90,39.0,-123.125,17.92027999999999
91,39.0,-122.5,19.892569999999974
92,39.0,-121.875,21.30509999999998
93,39.0,-121.25,22.08397999999997
94,39.0,-120.625,17.38379999999998
95,39.5,-123.75,15.76604999999995
96,39.5,-123.125,19.135460000000023
97,39.5,-122.5,22.657999999999987
98,39.5,-121.875,23.04835999999997
99,39.5,-121.25,21.08827999999997
100,39.5,-120.625,15.176500000000033
101,40.0,-123.75,16.622060000000033
102,40.0,-123.125,19.17937999999998
103,40.0,-122.5,23.066520000000025
104,40.0,-121.875,22.55789999999999
105,40.0,-121.25,17.70665999999997
106,40.0,-120.625,15.678830000000003
107,40.0,-120.0,16.415769999999952
108,40.5,-124.375,13.434439999999997
109,40.5,-123.75,15.846370000000036
110,40.5,-123.125,19.26789999999997
111,40.5,-122.5,22.839350000000024
112,40.5,-121.875,21.547360000000022
113,40.5,-121.25,15.56964000000005
114,40.5,-120.625,16.61157000000003
115,40.5,-120.0,18.354329999999976
116,41.0,-123.75,15.20270000000005
117,41.0,-123.125,17.886829999999975
118,41.0,-122.5,18.56261999999998
119,41.0,-121.875,20.03349999999997
120,41.0,-121.25,18.048939999999988
121,41.0,-120.625,15.775080000000004
122,41.0,-120.0,16.392849999999953
123,41.5,-123.75,14.961539999999957
124,41.5,-123.125,18.06422999999998
125,41.5,-122.5,18.025539999999975
126,41.5,-121.875,16.403069999999957
127,41.5,-121.25,17.213679999999982
128,41.5,-120.625,16.343560000000025
129,41.5,-120.0,16.16882000000004
130,42.0,-123.125,16.233730000000037
131,42.0,-122.5,18.275659999999988
132,42.0,-121.875,17.888019999999983
