Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.83162999999996
1,33.0,-116.25,17.177419999999984
2,33.0,-115.625,22.42964999999998
3,33.0,-115.0,22.480099999999965
4,33.5,-117.5,16.50690000000003
5,33.5,-116.875,13.90405000000004
6,33.5,-116.25,18.883539999999982
7,33.5,-115.625,21.448939999999965
8,33.5,-115.0,22.91817999999998
9,34.0,-118.125,17.829399999999964
10,34.0,-117.5,16.645749999999964
11,34.0,-116.875,14.63059999999996
12,34.0,-116.25,16.21804000000003
13,34.0,-115.625,20.399959999999965
14,34.0,-115.0,22.414849999999973
15,34.5,-120.0,16.44613000000004
16,34.5,-119.375,14.690269999999998
17,34.5,-118.75,14.80767000000003
18,34.5,-118.125,15.406199999999956
19,34.5,-117.5,13.875800000000028
20,34.5,-116.875,13.65844000000004
21,34.5,-116.25,17.072559999999953
22,34.5,-115.625,20.36076999999997
23,34.5,-115.0,20.18499999999997
24,35.0,-120.625,15.693349999999953
25,35.0,-120.0,14.37563
26,35.0,-119.375,12.325369999999964
27,35.0,-118.75,13.22673999999995
28,35.0,-118.125,13.985220000000028
29,35.0,-117.5,15.484430000000032
30,35.0,-116.875,15.85549999999995
31,35.0,-116.25,18.622599999999977
32,35.0,-115.625,15.891899999999964
33,35.0,-115.0,17.579499999999967
34,35.5,-120.625,16.240400000000022
35,35.5,-120.0,15.577869999999962
36,35.5,-119.375,16.803030000000035
37,35.5,-118.75,14.55874
38,35.5,-118.125,13.13051999999999
39,35.5,-117.5,17.084739999999954
40,35.5,-116.875,17.163479999999964
41,35.5,-116.25,18.761769999999984
42,35.5,-115.625,15.776670000000024
43,36.0,-121.25,13.873739999999998
44,36.0,-120.625,15.533929999999998
45,36.0,-120.0,16.49486999999999
46,36.0,-119.375,17.540029999999973
47,36.0,-118.75,12.746180000000038
48,36.0,-118.125,8.66441999999995
49,36.0,-117.5,14.749400000000035
50,36.0,-116.875,18.200859999999977
51,36.0,-116.25,18.59514999999999
52,36.5,-121.875,12.998379999999996
53,36.5,-121.25,13.143430000000023
54,36.5,-120.625,14.683770000000038
55,36.5,-120.0,16.51604999999995
56,36.5,-119.375,17.450859999999977
57,36.5,-118.75,8.43127000000004
58,36.5,-118.125,5.616570000000024
59,36.5,-117.5,14.727040000000043
60,36.5,-116.875,17.17864000000003
61,37.0,-121.875,13.39694000000003
62,37.0,-121.25,14.655999999999947
63,37.0,-120.625,16.04785000000004
64,37.0,-120.0,16.489800000000002
65,37.0,-119.375,12.814570000000003
66,37.0,-118.75,2.4994400000000496
67,37.0,-118.125,6.544369999999958
68,37.0,-117.5,12.084000000000003
69,37.5,-121.875,13.896659999999995
70,37.5,-121.25,14.96356000000003
71,37.5,-120.625,16.012869999999964
72,37.5,-120.0,13.654300000000037
73,37.5,-119.375,4.81973000000005
74,37.5,-118.75,1.4404800000000364
75,37.5,-118.125,6.429900000000032
76,38.0,-122.5,13.97435999999999
77,38.0,-121.875,15.918080000000032
78,38.0,-121.25,16.507870000000025
79,38.0,-120.625,14.481799999999964
80,38.0,-120.0,8.325799999999958
81,38.0,-119.375,1.711879999999951
82,38.0,-118.75,3.747600000000034
83,38.5,-123.125,13.24369999999999
84,38.5,-122.5,14.776730000000043
85,38.5,-121.875,16.815480000000036
86,38.5,-121.25,16.72059999999999
87,38.5,-120.625,12.445149999999956
88,38.5,-120.0,5.2672000000000025
89,38.5,-119.375,3.8051999999999566
90,39.0,-123.125,13.013149999999996
91,39.0,-122.5,14.62298000000004
92,39.0,-121.875,16.66384000000005
93,39.0,-121.25,15.693600000000004
94,39.0,-120.625,10.042299999999956
95,39.5,-123.75,11.634519999999952
96,39.5,-123.125,10.947660000000042
97,39.5,-122.5,14.992729999999996
98,39.5,-121.875,16.71745999999996
99,39.5,-121.25,13.297049999999956
100,39.5,-120.625,7.217579999999998
101,40.0,-123.75,10.833029999999953
102,40.0,-123.125,9.46289999999999
103,40.0,-122.5,14.487240000000044
104,40.0,-121.875,14.708249999999964
105,40.0,-121.25,8.856070000000045
106,40.0,-120.625,7.1305000000000405
107,40.0,-120.0,7.950770000000034
108,40.5,-124.375,10.766560000000029
109,40.5,-123.75,9.394770000000053
110,40.5,-123.125,9.481930000000034
111,40.5,-122.5,13.970970000000024
112,40.5,-121.875,11.75816999999995
113,40.5,-121.25,5.924200000000042
114,40.5,-120.625,6.832880000000046
115,40.5,-120.0,8.422420000000045
116,41.0,-123.75,9.2466
117,41.0,-123.125,7.661199999999951
118,41.0,-122.5,9.467219999999998
119,41.0,-121.875,9.404930000000036
120,41.0,-121.25,7.680350000000033
121,41.0,-120.625,5.641930000000002
122,41.0,-120.0,5.841199999999958
123,41.5,-123.75,9.22479999999996
124,41.5,-123.125,6.956350000000043
125,41.5,-122.5,6.483420000000024
126,41.5,-121.875,5.648830000000032
127,41.5,-121.25,6.345270000000028
128,41.5,-120.625,6.299500000000023
129,41.5,-120.0,5.859700000000032
130,42.0,-123.125,6.910699999999963
131,42.0,-122.5,6.560660000000041
132,42.0,-121.875,6.09722000000005
