Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.45666
1,33.0,-116.25,12.445120000000031
2,33.0,-115.625,15.418270000000007
3,33.0,-115.0,13.381100000000004
4,33.5,-117.5,14.280200000000036
5,33.5,-116.875,9.613640000000032
6,33.5,-116.25,12.112970000000018
7,33.5,-115.625,12.08053000000001
8,33.5,-115.0,12.006250000000023
9,34.0,-118.125,11.940269999999998
10,34.0,-117.5,10.532620000000009
11,34.0,-116.875,7.210020000000043
12,34.0,-116.25,7.2929000000000315
13,34.0,-115.625,10.03466000000003
14,34.0,-115.0,11.232600000000048
15,34.5,-120.0,11.67138
16,34.5,-119.375,8.051320000000032
17,34.5,-118.75,7.164030000000025
18,34.5,-118.125,7.614370000000008
19,34.5,-117.5,6.573180000000036
20,34.5,-116.875,5.150900000000036
21,34.5,-116.25,7.02188000000001
22,34.5,-115.625,9.492060000000038
23,34.5,-115.0,9.273680000000013
24,35.0,-120.625,11.751030000000014
25,35.0,-120.0,7.309470000000033
26,35.0,-119.375,5.59435000000002
27,35.0,-118.75,4.306820000000016
28,35.0,-118.125,5.966420000000028
29,35.0,-117.5,7.66760000000005
30,35.0,-116.875,6.846640000000036
31,35.0,-116.25,7.987850000000037
32,35.0,-115.625,4.959600000000023
33,35.0,-115.0,6.359950000000026
34,35.5,-120.625,10.264700000000005
35,35.5,-120.0,8.442560000000014
36,35.5,-119.375,9.305470000000014
37,35.5,-118.75,5.348720000000014
38,35.5,-118.125,5.27624000000003
39,35.5,-117.5,7.82928000000004
40,35.5,-116.875,6.532830000000047
41,35.5,-116.25,6.899770000000046
42,35.5,-115.625,4.199700000000007
43,36.0,-121.25,10.34960000000001
44,36.0,-120.625,9.502300000000048
45,36.0,-120.0,9.404930000000036
46,36.0,-119.375,9.183220000000006
47,36.0,-118.75,5.506650000000036
48,36.0,-118.125,2.0069500000000176
49,36.0,-117.5,5.590450000000033
50,36.0,-116.875,6.809660000000008
51,36.0,-116.25,6.332500000000039
52,36.5,-121.875,12.106200000000001
53,36.5,-121.25,9.028500000000008
54,36.5,-120.625,8.880800000000022
55,36.5,-120.0,8.99720000000002
56,36.5,-119.375,9.059300000000007
57,36.5,-118.75,2.1540500000000407
58,36.5,-118.125,-0.9818799999999896
59,36.5,-117.5,6.1605200000000195
60,36.5,-116.875,6.25436000000002
61,37.0,-121.875,11.03588000000002
62,37.0,-121.25,9.632620000000031
63,37.0,-120.625,9.210140000000024
64,37.0,-120.0,8.14724000000001
65,37.0,-119.375,6.0599300000000085
66,37.0,-118.75,-3.334000000000003
67,37.0,-118.125,-0.377399999999966
68,37.0,-117.5,3.4044700000000034
69,37.5,-121.875,10.98920000000004
70,37.5,-121.25,9.301500000000033
71,37.5,-120.625,9.005120000000034
72,37.5,-120.0,7.3543300000000045
73,37.5,-119.375,-0.6812799999999584
74,37.5,-118.75,-5.099919999999997
75,37.5,-118.125,-0.7535499999999615
76,38.0,-122.5,12.090329999999994
77,38.0,-121.875,11.38775000000004
78,38.0,-121.25,10.151400000000024
79,38.0,-120.625,8.161900000000003
80,38.0,-120.0,2.622100000000046
81,38.0,-119.375,-4.126869999999997
82,38.0,-118.75,-2.5393399999999815
83,38.5,-123.125,11.06194000000005
84,38.5,-122.5,11.023000000000025
85,38.5,-121.875,11.474000000000046
86,38.5,-121.25,10.549920000000043
87,38.5,-120.625,6.636830000000032
88,38.5,-120.0,-0.35979999999995016
89,38.5,-119.375,-2.056600000000003
90,39.0,-123.125,8.716600000000028
91,39.0,-122.5,10.371730000000014
92,39.0,-121.875,11.501800000000003
93,39.0,-121.25,9.573800000000006
94,39.0,-120.625,4.2418499999999995
95,39.5,-123.75,10.313320000000033
96,39.5,-123.125,6.521780000000035
97,39.5,-122.5,10.381160000000023
98,39.5,-121.875,11.529470000000003
99,39.5,-121.25,7.603600000000029
100,39.5,-120.625,1.8609299999999962
101,40.0,-123.75,8.585100000000011
102,40.0,-123.125,4.858060000000023
103,40.0,-122.5,10.1327
104,40.0,-121.875,10.110040000000026
105,40.0,-121.25,3.2449300000000108
106,40.0,-120.625,1.3498800000000415
107,40.0,-120.0,1.86790000000002
108,40.5,-124.375,12.056050000000027
109,40.5,-123.75,7.215100000000007
110,40.5,-123.125,4.525700000000029
111,40.5,-122.5,9.251100000000008
112,40.5,-121.875,7.862850000000037
113,40.5,-121.25,1.391300000000001
114,40.5,-120.625,0.657100000000014
115,40.5,-120.0,0.9740800000000149
116,41.0,-123.75,7.286550000000034
117,41.0,-123.125,3.256460000000004
118,41.0,-122.5,4.486050000000034
119,41.0,-121.875,3.521000000000015
120,41.0,-121.25,2.2601000000000226
121,41.0,-120.625,-0.47894999999999754
122,41.0,-120.0,-1.001039999999989
123,41.5,-123.75,6.675000000000011
124,41.5,-123.125,3.3296000000000276
125,41.5,-122.5,2.5283400000000142
126,41.5,-121.875,1.1402500000000373
127,41.5,-121.25,0.5426600000000121
128,41.5,-120.625,-0.650639999999953
129,41.5,-120.0,-1.56732999999997
130,42.0,-123.125,3.8242400000000316
131,42.0,-122.5,2.649530000000027
132,42.0,-121.875,1.0419600000000173
