Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.190240000000017
1,33.0,-116.25,21.574400000000026
2,33.0,-115.625,23.935720000000003
3,33.0,-115.0,22.76537000000002
4,33.5,-117.5,23.569180000000017
5,33.5,-116.875,20.301780000000008
6,33.5,-116.25,21.99395000000004
7,33.5,-115.625,21.71210000000002
8,33.5,-115.0,21.73174
9,34.0,-118.125,22.789300000000026
10,34.0,-117.5,21.88897000000003
11,34.0,-116.875,19.89300000000003
12,34.0,-116.25,18.760640000000024
13,34.0,-115.625,20.28582
14,34.0,-115.0,21.09017
15,34.5,-120.0,21.4323
16,34.5,-119.375,21.000200000000007
17,34.5,-118.75,20.33178000000004
18,34.5,-118.125,20.07525000000004
19,34.5,-117.5,18.78033000000005
20,34.5,-116.875,17.6293
21,34.5,-116.25,18.90515000000005
22,34.5,-115.625,21.025930000000017
23,34.5,-115.0,20.09280000000001
24,35.0,-120.625,19.94842
25,35.0,-120.0,20.54495000000003
26,35.0,-119.375,19.912500000000023
27,35.0,-118.75,19.513360000000034
28,35.0,-118.125,18.107140000000012
29,35.0,-117.5,18.62470000000002
30,35.0,-116.875,18.48580000000004
31,35.0,-116.25,20.17703
32,35.0,-115.625,18.28164000000004
33,35.0,-115.0,18.26644000000005
34,35.5,-120.625,20.562370000000044
35,35.5,-120.0,20.16534000000001
36,35.5,-119.375,22.04070000000001
37,35.5,-118.75,20.37682000000001
38,35.5,-118.125,17.208460000000002
39,35.5,-117.5,18.91366000000005
40,35.5,-116.875,18.266170000000045
41,35.5,-116.25,19.86294000000004
42,35.5,-115.625,17.78660000000002
43,36.0,-121.25,20.899800000000027
44,36.0,-120.625,21.02618000000001
45,36.0,-120.0,20.269949999999994
46,36.0,-119.375,21.233450000000005
47,36.0,-118.75,18.46980000000002
48,36.0,-118.125,13.794669999999996
49,36.0,-117.5,17.258939999999996
50,36.0,-116.875,18.774350000000027
51,36.0,-116.25,19.40637000000004
52,36.5,-121.875,16.434630000000027
53,36.5,-121.25,20.632870000000025
54,36.5,-120.625,20.33563000000004
55,36.5,-120.0,20.23702000000003
56,36.5,-119.375,21.483540000000005
57,36.5,-118.75,15.541899999999998
58,36.5,-118.125,12.524650000000008
59,36.5,-117.5,17.828599999999994
60,36.5,-116.875,18.81188000000003
61,37.0,-121.875,18.40267
62,37.0,-121.25,20.173900000000003
63,37.0,-120.625,20.135980000000018
64,37.0,-120.0,20.68878000000001
65,37.0,-119.375,18.81994000000003
66,37.0,-118.75,10.618160000000046
67,37.0,-118.125,13.24508000000003
68,37.0,-117.5,15.84844000000004
69,37.5,-121.875,18.48860000000002
70,37.5,-121.25,19.198050000000023
71,37.5,-120.625,20.342900000000043
72,37.5,-120.0,19.472800000000007
73,37.5,-119.375,12.64584000000002
74,37.5,-118.75,9.87124
75,37.5,-118.125,13.485770000000002
76,38.0,-122.5,16.86755000000005
77,38.0,-121.875,17.58764000000002
78,38.0,-121.25,18.865400000000022
79,38.0,-120.625,19.881070000000022
80,38.0,-120.0,15.998100000000022
81,38.0,-119.375,9.89163000000002
82,38.0,-118.75,11.880060000000014
83,38.5,-123.125,17.537530000000004
84,38.5,-122.5,18.20416
85,38.5,-121.875,18.72207000000003
86,38.5,-121.25,19.524
87,38.5,-120.625,18.45660000000004
88,38.5,-120.0,12.828400000000045
89,38.5,-119.375,11.265000000000043
90,39.0,-123.125,17.98467000000005
91,39.0,-122.5,18.105700000000013
92,39.0,-121.875,19.017880000000048
93,39.0,-121.25,19.71392000000003
94,39.0,-120.625,16.306570000000022
95,39.5,-123.75,16.66700000000003
96,39.5,-123.125,16.912800000000004
97,39.5,-122.5,18.74307000000005
98,39.5,-121.875,19.6148
99,39.5,-121.25,18.524350000000027
100,39.5,-120.625,13.926320000000032
101,40.0,-123.75,16.57134000000002
102,40.0,-123.125,15.294669999999996
103,40.0,-122.5,19.45160000000004
104,40.0,-121.875,18.93688000000003
105,40.0,-121.25,14.47314
106,40.0,-120.625,12.69464000000005
107,40.0,-120.0,13.093070000000012
108,40.5,-124.375,15.046870000000013
109,40.5,-123.75,15.633050000000026
110,40.5,-123.125,14.385580000000004
111,40.5,-122.5,18.25878
112,40.5,-121.875,16.84265000000005
113,40.5,-121.25,11.739530000000002
114,40.5,-120.625,11.73815000000002
115,40.5,-120.0,12.247770000000004
116,41.0,-123.75,15.093380000000025
117,41.0,-123.125,12.646360000000016
118,41.0,-122.5,14.379819999999995
119,41.0,-121.875,14.635770000000036
120,41.0,-121.25,13.59704000000005
121,41.0,-120.625,11.266750000000002
122,41.0,-120.0,10.701350000000048
123,41.5,-123.75,14.377620000000036
124,41.5,-123.125,12.229430000000036
125,41.5,-122.5,12.859000000000036
126,41.5,-121.875,11.015600000000006
127,41.5,-121.25,11.4024
128,41.5,-120.625,11.384420000000034
129,41.5,-120.0,10.560600000000022
130,42.0,-123.125,11.937800000000038
131,42.0,-122.5,12.38420000000002
132,42.0,-121.875,11.15273000000002
