Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.74102000000005
1,33.0,-116.25,28.181880000000035
2,33.0,-115.625,33.5394
3,33.0,-115.0,33.22186000000005
4,33.5,-117.5,18.886680000000013
5,33.5,-116.875,22.118040000000008
6,33.5,-116.25,31.15600000000001
7,33.5,-115.625,33.05930000000001
8,33.5,-115.0,33.84176000000002
9,34.0,-118.125,20.02117000000004
10,34.0,-117.5,21.832940000000008
11,34.0,-116.875,25.088900000000024
12,34.0,-116.25,29.404
13,34.0,-115.625,33.12050000000005
14,34.0,-115.0,34.99944000000005
15,34.5,-120.0,18.768730000000005
16,34.5,-119.375,21.668630000000007
17,34.5,-118.75,22.505730000000028
18,34.5,-118.125,23.62585000000001
19,34.5,-117.5,25.60513000000003
20,34.5,-116.875,26.82300000000004
21,34.5,-116.25,30.3261
22,34.5,-115.625,33.65010000000001
23,34.5,-115.0,33.670830000000024
24,35.0,-120.625,17.107050000000015
25,35.0,-120.0,21.975520000000017
26,35.0,-119.375,26.408320000000003
27,35.0,-118.75,26.719719999999995
28,35.0,-118.125,26.476740000000007
29,35.0,-117.5,27.91537
30,35.0,-116.875,29.210320000000024
31,35.0,-116.25,32.00668000000002
32,35.0,-115.625,29.772580000000005
33,35.0,-115.0,31.343740000000025
34,35.5,-120.625,18.508700000000037
35,35.5,-120.0,23.64410000000004
36,35.5,-119.375,28.78985
37,35.5,-118.75,27.27212000000003
38,35.5,-118.125,26.47967
39,35.5,-117.5,29.87768
40,35.5,-116.875,30.06182000000001
41,35.5,-116.25,31.929700000000025
42,35.5,-115.625,29.37182000000001
43,36.0,-121.25,20.658500000000004
44,36.0,-120.625,25.428120000000035
45,36.0,-120.0,28.13638000000003
46,36.0,-119.375,29.09050000000002
47,36.0,-118.75,25.88670000000002
48,36.0,-118.125,22.46337
49,36.0,-117.5,28.405050000000017
50,36.0,-116.875,31.62115
51,36.0,-116.25,32.15893
52,36.5,-121.875,16.3091
53,36.5,-121.25,21.78393
54,36.5,-120.625,26.276730000000043
55,36.5,-120.0,28.95830000000001
56,36.5,-119.375,30.151730000000043
57,36.5,-118.75,21.760550000000023
58,36.5,-118.125,19.584600000000023
59,36.5,-117.5,29.15440000000001
60,36.5,-116.875,31.54437000000001
61,37.0,-121.875,18.08602000000002
62,37.0,-121.25,23.063600000000008
63,37.0,-120.625,26.33947000000001
64,37.0,-120.0,28.453550000000007
65,37.0,-119.375,26.13683000000003
66,37.0,-118.75,15.783780000000036
67,37.0,-118.125,20.96860000000004
68,37.0,-117.5,27.30170000000004
69,37.5,-121.875,18.974500000000035
70,37.5,-121.25,23.528099999999995
71,37.5,-120.625,26.885980000000018
72,37.5,-120.0,26.82168000000001
73,37.5,-119.375,18.54060000000004
74,37.5,-118.75,15.3039
75,37.5,-118.125,21.525170000000003
76,38.0,-122.5,16.96813000000003
77,38.0,-121.875,18.924800000000005
78,38.0,-121.25,22.96215000000001
79,38.0,-120.625,25.68636000000004
80,38.0,-120.0,22.317530000000037
81,38.0,-119.375,14.73992000000004
82,38.0,-118.75,17.97980000000001
83,38.5,-123.125,19.065240000000017
84,38.5,-122.5,23.08947000000001
85,38.5,-121.875,23.7303
86,38.5,-121.25,24.81158000000005
87,38.5,-120.625,25.140950000000032
88,38.5,-120.0,19.36320000000001
89,38.5,-119.375,17.17324000000002
90,39.0,-123.125,24.80364000000003
91,39.0,-122.5,28.52636000000001
92,39.0,-121.875,28.79480000000001
93,39.0,-121.25,27.50057000000004
94,39.0,-120.625,24.27697000000001
95,39.5,-123.75,19.309140000000014
96,39.5,-123.125,25.440420000000017
97,39.5,-122.5,30.02000000000004
98,39.5,-121.875,31.112480000000005
99,39.5,-121.25,27.68100000000004
100,39.5,-120.625,21.60925000000003
101,40.0,-123.75,22.142970000000048
102,40.0,-123.125,24.704700000000003
103,40.0,-122.5,30.099480000000028
104,40.0,-121.875,30.16314
105,40.0,-121.25,23.50863000000004
106,40.0,-120.625,21.06722000000002
107,40.0,-120.0,21.837300000000027
108,40.5,-124.375,14.28060000000005
109,40.5,-123.75,22.64846
110,40.5,-123.125,24.74334000000005
111,40.5,-122.5,29.684870000000046
112,40.5,-121.875,27.07806000000005
113,40.5,-121.25,20.76724000000001
114,40.5,-120.625,21.573500000000024
115,40.5,-120.0,22.740440000000035
116,41.0,-123.75,21.030700000000024
117,41.0,-123.125,23.185270000000003
118,41.0,-122.5,25.278130000000036
119,41.0,-121.875,25.41930000000002
120,41.0,-121.25,22.8227
121,41.0,-120.625,20.4289
122,41.0,-120.0,19.40582000000001
123,41.5,-123.75,20.88390000000004
124,41.5,-123.125,22.105950000000007
125,41.5,-122.5,22.582100000000025
126,41.5,-121.875,21.33984000000004
127,41.5,-121.25,21.652829999999994
128,41.5,-120.625,20.831230000000005
129,41.5,-120.0,19.802700000000016
130,42.0,-123.125,21.91735
131,42.0,-122.5,22.199880000000007
132,42.0,-121.875,21.358400000000017
