Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.59944999999999
1,33.0,-116.25,20.472529999999978
2,33.0,-115.625,26.439569999999975
3,33.0,-115.0,26.528530000000018
4,33.5,-117.5,16.692960000000028
5,33.5,-116.875,15.267419999999959
6,33.5,-116.25,22.329429999999974
7,33.5,-115.625,25.047720000000027
8,33.5,-115.0,26.67985999999999
9,34.0,-118.125,17.130179999999996
10,34.0,-117.5,17.722279999999984
11,34.0,-116.875,17.067219999999963
12,34.0,-116.25,20.408319999999975
13,34.0,-115.625,24.996099999999984
14,34.0,-115.0,27.942199999999985
15,34.5,-120.0,18.121700000000004
16,34.5,-119.375,20.002370000000013
17,34.5,-118.75,18.998770000000007
18,34.5,-118.125,18.279079999999965
19,34.5,-117.5,17.845499999999987
20,34.5,-116.875,18.28261999999998
21,34.5,-116.25,22.05679999999998
22,34.5,-115.625,26.046039999999977
23,34.5,-115.0,26.90470000000002
24,35.0,-120.625,16.229000000000042
25,35.0,-120.0,18.79234999999997
26,35.0,-119.375,19.518099999999976
27,35.0,-118.75,19.29887999999997
28,35.0,-118.125,18.75836000000001
29,35.0,-117.5,20.10880000000003
30,35.0,-116.875,21.403740000000028
31,35.0,-116.25,24.96896000000001
32,35.0,-115.625,23.191900000000004
33,35.0,-115.0,25.45262999999997
34,35.5,-120.625,19.312159999999977
35,35.5,-120.0,21.150659999999988
36,35.5,-119.375,23.023920000000004
37,35.5,-118.75,19.94714000000002
38,35.5,-118.125,18.53619999999998
39,35.5,-117.5,21.787560000000013
40,35.5,-116.875,22.083429999999964
41,35.5,-116.25,24.18246000000002
42,35.5,-115.625,22.176020000000022
43,36.0,-121.25,17.340169999999972
44,36.0,-120.625,20.39160000000001
45,36.0,-120.0,22.483179999999976
46,36.0,-119.375,23.71484000000001
47,36.0,-118.75,18.43773999999999
48,36.0,-118.125,15.057369999999992
49,36.0,-117.5,21.130120000000005
50,36.0,-116.875,24.615440000000007
51,36.0,-116.25,24.425780000000003
52,36.5,-121.875,15.31152000000003
53,36.5,-121.25,16.96593999999999
54,36.5,-120.625,19.47563999999997
55,36.5,-120.0,22.362299999999976
56,36.5,-119.375,23.554130000000015
57,36.5,-118.75,15.12823000000003
58,36.5,-118.125,11.89425
59,36.5,-117.5,22.21353000000002
60,36.5,-116.875,25.44753000000003
61,37.0,-121.875,16.418660000000045
62,37.0,-121.25,18.267570000000006
63,37.0,-120.625,20.91839999999999
64,37.0,-120.0,22.585200000000015
65,37.0,-119.375,18.964170000000024
66,37.0,-118.75,9.340419999999995
67,37.0,-118.125,12.818780000000004
68,37.0,-117.5,20.318900000000014
69,37.5,-121.875,17.576299999999975
70,37.5,-121.25,18.894919999999985
71,37.5,-120.625,21.413260000000008
72,37.5,-120.0,18.758569999999963
73,37.5,-119.375,10.631830000000036
74,37.5,-118.75,7.7730699999999615
75,37.5,-118.125,13.599940000000004
76,38.0,-122.5,18.438799999999986
77,38.0,-121.875,19.728019999999987
78,38.0,-121.25,20.96104999999997
79,38.0,-120.625,20.201069999999987
80,38.0,-120.0,13.558900000000051
81,38.0,-119.375,6.84245999999996
82,38.0,-118.75,9.376999999999953
83,38.5,-123.125,16.195640000000026
84,38.5,-122.5,19.77586999999997
85,38.5,-121.875,22.256920000000008
86,38.5,-121.25,22.716300000000018
87,38.5,-120.625,17.739400000000018
88,38.5,-120.0,9.570370000000025
89,38.5,-119.375,7.5676200000000335
90,39.0,-123.125,15.710569999999962
91,39.0,-122.5,18.971300000000014
92,39.0,-121.875,22.60063999999997
93,39.0,-121.25,21.516260000000017
94,39.0,-120.625,14.001920000000041
95,39.5,-123.75,14.407950000000028
96,39.5,-123.125,13.540580000000034
97,39.5,-122.5,18.70644999999999
98,39.5,-121.875,22.34423000000001
99,39.5,-121.25,17.37627999999998
100,39.5,-120.625,10.210929999999962
101,40.0,-123.75,13.490899999999954
102,40.0,-123.125,11.533650000000023
103,40.0,-122.5,18.160879999999963
104,40.0,-121.875,19.043969999999973
105,40.0,-121.25,11.425780000000032
106,40.0,-120.625,9.557369999999992
107,40.0,-120.0,10.779079999999965
108,40.5,-124.375,12.830259999999953
109,40.5,-123.75,12.012699999999995
110,40.5,-123.125,11.406370000000038
111,40.5,-122.5,17.63505999999998
112,40.5,-121.875,15.496639999999957
113,40.5,-121.25,8.436999999999955
114,40.5,-120.625,9.095880000000022
115,40.5,-120.0,10.83578
116,41.0,-123.75,12.10107000000005
117,41.0,-123.125,9.979600000000005
118,41.0,-122.5,11.966820000000041
119,41.0,-121.875,12.215049999999962
120,41.0,-121.25,10.34917999999999
121,41.0,-120.625,7.8563499999999635
122,41.0,-120.0,7.682279999999992
123,41.5,-123.75,11.338619999999992
124,41.5,-123.125,9.240260000000035
125,41.5,-122.5,8.756299999999953
126,41.5,-121.875,7.63167999999996
127,41.5,-121.25,8.786919999999952
128,41.5,-120.625,8.109830000000045
129,41.5,-120.0,7.1063499999999635
130,42.0,-123.125,9.30839999999995
131,42.0,-122.5,8.85839999999996
132,42.0,-121.875,7.676930000000027
