Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.612600000000045
1,33.0,-116.25,18.799860000000024
2,33.0,-115.625,24.083860000000016
3,33.0,-115.0,24.072050000000047
4,33.5,-117.5,16.03747000000004
5,33.5,-116.875,13.71105
6,33.5,-116.25,20.55065000000002
7,33.5,-115.625,23.54296000000005
8,33.5,-115.0,24.95718000000005
9,34.0,-118.125,17.427670000000035
10,34.0,-117.5,16.557150000000036
11,34.0,-116.875,15.724730000000022
12,34.0,-116.25,18.62628000000001
13,34.0,-115.625,22.648860000000013
14,34.0,-115.0,24.43865
15,34.5,-120.0,14.938930000000028
16,34.5,-119.375,14.22744
17,34.5,-118.75,14.728139999999996
18,34.5,-118.125,15.65264000000002
19,34.5,-117.5,15.06066000000004
20,34.5,-116.875,15.524100000000033
21,34.5,-116.25,18.91920000000005
22,34.5,-115.625,22.03890000000001
23,34.5,-115.0,22.258970000000037
24,35.0,-120.625,14.207899999999997
25,35.0,-120.0,12.831100000000047
26,35.0,-119.375,12.48010000000005
27,35.0,-118.75,12.024350000000029
28,35.0,-118.125,13.359460000000013
29,35.0,-117.5,15.893100000000004
30,35.0,-116.875,17.059780000000046
31,35.0,-116.25,19.60644000000002
32,35.0,-115.625,17.219870000000014
33,35.0,-115.0,20.013450000000034
34,35.5,-120.625,14.065480000000036
35,35.5,-120.0,14.613460000000032
36,35.5,-119.375,16.884180000000015
37,35.5,-118.75,13.486260000000016
38,35.5,-118.125,12.06066000000004
39,35.5,-117.5,16.90948000000003
40,35.5,-116.875,17.531949999999995
41,35.5,-116.25,18.87545
42,35.5,-115.625,16.954600000000028
43,36.0,-121.25,13.05206000000004
44,36.0,-120.625,13.78985
45,36.0,-120.0,15.640800000000011
46,36.0,-119.375,17.379400000000032
47,36.0,-118.75,11.295620000000042
48,36.0,-118.125,8.403680000000008
49,36.0,-117.5,15.494799999999998
50,36.0,-116.875,18.78564
51,36.0,-116.25,18.798460000000038
52,36.5,-121.875,14.082030000000032
53,36.5,-121.25,12.010680000000036
54,36.5,-120.625,13.181020000000046
55,36.5,-120.0,15.639580000000024
56,36.5,-119.375,16.812130000000025
57,36.5,-118.75,6.889859999999999
58,36.5,-118.125,6.372460000000046
59,36.5,-117.5,16.629200000000026
60,36.5,-116.875,19.531270000000006
61,37.0,-121.875,13.520350000000008
62,37.0,-121.25,13.030150000000049
63,37.0,-120.625,14.832300000000032
64,37.0,-120.0,15.94840000000005
65,37.0,-119.375,11.75356000000005
66,37.0,-118.75,0.6661600000000476
67,37.0,-118.125,7.540300000000002
68,37.0,-117.5,14.528560000000027
69,37.5,-121.875,13.151900000000012
70,37.5,-121.25,13.417720000000031
71,37.5,-120.625,15.02502000000004
72,37.5,-120.0,12.021050000000002
73,37.5,-119.375,3.386070000000018
74,37.5,-118.75,0.3694000000000415
75,37.5,-118.125,7.364980000000003
76,38.0,-122.5,13.473929999999996
77,38.0,-121.875,13.897500000000036
78,38.0,-121.25,14.44586000000004
79,38.0,-120.625,12.613500000000045
80,38.0,-120.0,6.135700000000043
81,38.0,-119.375,0.0664000000000442
82,38.0,-118.75,3.696830000000034
83,38.5,-123.125,12.027340000000038
84,38.5,-122.5,11.907680000000028
85,38.5,-121.875,13.773300000000006
86,38.5,-121.25,14.127560000000017
87,38.5,-120.625,9.163540000000012
88,38.5,-120.0,2.220640000000003
89,38.5,-119.375,2.431900000000041
90,39.0,-123.125,9.618040000000008
91,39.0,-122.5,10.505179999999996
92,39.0,-121.875,13.63366000000002
93,39.0,-121.25,12.621700000000033
94,39.0,-120.625,6.108820000000037
95,39.5,-123.75,10.530100000000004
96,39.5,-123.125,6.6604600000000005
97,39.5,-122.5,10.46246000000002
98,39.5,-121.875,13.168270000000009
99,39.5,-121.25,9.33620000000002
100,39.5,-120.625,3.5844000000000165
101,40.0,-123.75,8.83874000000003
102,40.0,-123.125,5.086700000000008
103,40.0,-122.5,10.792470000000035
104,40.0,-121.875,10.362850000000035
105,40.0,-121.25,4.487420000000043
106,40.0,-120.625,3.3165500000000065
107,40.0,-120.0,4.928120000000035
108,40.5,-124.375,10.690359999999998
109,40.5,-123.75,7.178580000000011
110,40.5,-123.125,4.9132000000000176
111,40.5,-122.5,10.308280000000025
112,40.5,-121.875,7.300870000000032
113,40.5,-121.25,2.0130000000000337
114,40.5,-120.625,3.477260000000001
115,40.5,-120.0,5.504819999999995
116,41.0,-123.75,7.216030000000046
117,41.0,-123.125,3.154320000000041
118,41.0,-122.5,5.73266000000001
119,41.0,-121.875,5.904870000000017
120,41.0,-121.25,4.059630000000027
121,41.0,-120.625,2.4813500000000204
122,41.0,-120.0,3.0808700000000044
123,41.5,-123.75,6.337700000000041
124,41.5,-123.125,3.193840000000023
125,41.5,-122.5,3.6096
126,41.5,-121.875,2.833060000000046
127,41.5,-121.25,3.623100000000022
128,41.5,-120.625,3.418480000000045
129,41.5,-120.0,3.0774000000000115
130,42.0,-123.125,3.8271400000000426
131,42.0,-122.5,3.939230000000009
132,42.0,-121.875,3.0680000000000405
